lemma,shannon
haben,0.45056120886630463
der,1.5733126813393876
ihr,1.4614269939933733
ein,1.4135723866567023
sie,0.34883209584303193
wichtig,1.0986122886681096
dies,0.9950269901795212
sein,1.0821955300387673
modern,0.6365141682948128
viel,0.6365141682948128
groß,1.0549201679861442
exzellent,0.6365141682948128
werden,0.6365141682948128
niedrig,0.6365141682948128
können,0.6001660731596457
attraktiv,1.3321790402101223
erweitern,0.6931471805599453
stark,1.0397207708399179
alle,1.0986122886681096
wirtschaftlich,0.6931471805599453
lassen,0.6931471805599453
wachsend,0.6931471805599453
zunehmend,0.6931471805599453
