lemma,shannon
der,1.6566838735279439
ein,1.3783432306277357
sollen,0.9649629230074277
gut,0.5623351446188083
möglich,0.6365141682948128
sein,1.4354039425363085
steigend,0.5623351446188083
haben,0.5004024235381879
alle,0.6931471805599453
dies,0.5623351446188083
werden,0.8921178708188162
können,0.8304717124362917
verschieden,0.5623351446188083
finanziell,1.0789922078775833
weit,0.6931471805599453
regulatorisch,0.6931471805599453
wichtig,0.9502705392332347
lassen,0.6730116670092565
gründlich,0.6365141682948128
langfristig,1.0397207708399179
groß,0.6931471805599453
sorgfältig,0.6365141682948128
eigen,0.6931471805599453
realistisch,0.6365141682948128
durchführen,0.6931471805599453
erfüllen,0.6931471805599453
prüfen,1.0986122886681096
bleiben,0.6931471805599453
