lemma,shannon
der,1.5931642079398214
ein,1.4658712232324767
werden,0.6730116670092565
ungleich,0.6365141682948128
groß,1.0986122886681096
sein,1.3667110520552042
wir,0.6365141682948128
hart,0.6931471805599453
dies,0.9950269901795212
ihr,1.0397207708399179
beruflich,0.6931471805599453
gering,0.6931471805599453
privat,0.6931471805599453
können,0.9556998911125343
stabil,0.6931471805599453
finanziell,0.6365141682948128
schwer,0.6931471805599453
hoch,0.6931471805599453
müssen,0.6931471805599453
staatlich,0.6931471805599453
unser,0.6931471805599453
