lemma,shannon
sein,1.3374491117338987
mein,1.547568570615344
der,1.6904030897386533
ich,0.9263734022114547
geben,0.37677016125643675
nehmen,0.6365141682948128
ein,1.67458956699991
gehen,0.6931471805599453
haben,1.0397207708399179
ganz,0.6931471805599453
können,1.0114042647073518
führen,0.6931471805599453
verschieden,0.6365141682948128
hart,1.3862943611198906
ander,0.6730116670092565
alle,1.0397207708399179
lassen,0.6365141682948128
nah,0.6931471805599453
erreichen,0.6931471805599453
dies,0.6365141682948128
entscheidend,0.6931471805599453
jed,0.6365141682948128
