lemma,shannon
sein,0.8269241404413226
dies,1.1209503926735833
umfangreich,0.6931471805599453
der,1.721038376896322
regeln,0.6931471805599453
individuell,0.6365141682948128
ein,1.0832550105185086
staatlich,1.0986122886681096
persönlich,0.6931471805599453
werden,0.8608513906312316
sie,0.6931471805599453
geben,0.5004024235381879
weit,1.0397207708399179
schweizerisch,0.6931471805599453
kantonal,0.6931471805599453
machen,0.6931471805599453
ermöglichen,0.6365141682948128
unterschiedlich,0.6931471805599453
verschieden,0.5623351446188083
rechtlich,0.6365141682948128
wichtig,0.6730116670092565
geltend,0.6931471805599453
alle,1.4750763110546947
aktiv,0.6931471805599453
kontinuierlich,1.0986122886681096
international,0.8675632284814612
klären,0.6931471805599453
aktuell,0.6931471805599453
