lemma,shannon
der,1.300509083205656
stark,1.0114042647073516
haben,0.6554817739013927
ein,1.2276651913002519
wirtschaftlich,0.5623351446188083
sein,1.0712835199056294
schwierig,0.6365141682948128
schweizerisch,0.6365141682948128
ander,0.6931471805599453
international,0.6365141682948128
ihr,0.6365141682948128
dies,1.4184836619456564
schaffen,0.5623351446188083
bleiben,0.5623351446188083
werden,0.6791932659915256
tiefgreifend,0.6931471805599453
weit,0.6365141682948128
können,1.0549201679861442
reduzieren,0.6931471805599453
gut,1.0986122886681096
schnell,0.6365141682948128
erholen,0.6931471805599453
stabilisieren,0.6931471805599453
langfristig,1.0986122886681096
entscheidend,0.6931471805599453
wichtig,0.5623351446188083
strukturell,0.6931471805599453
sollen,0.5623351446188083
spielen,0.6931471805599453
