lemma,shannon
dies,1.310783678099714
der,1.57550371230442
grün,0.9002560512685369
sein,1.0237155068361252
ein,1.450853439504312
wirtschaftlich,0.6365141682948128
investieren,0.5004024235381879
kohlenstoffarm,0.6365141682948128
schaffen,0.5004024235381879
neu,0.45056120886630463
stärken,0.6931471805599453
wichtig,0.6931471805599453
groß,1.0986122886681096
unser,1.3208883431493221
wir,0.6210863745552451
werden,0.5982695885852573
haben,0.6365141682948128
können,0.5623351446188083
reduzieren,0.5623351446188083
nachhaltig,1.15374194270109
intelligent,0.6931471805599453
emissionsfrei,0.6931471805599453
bieten,0.6931471805599453
gut,0.6365141682948128
setzen,1.0397207708399179
kein,0.6931471805599453
erfordern,0.6365141682948128
erfolgreich,0.6931471805599453
stark,0.6365141682948128
alle,0.6365141682948128
