lemma,shannon
der,1.6470222567223713
steigend,0.9502705392332347
sein,1.601946157582011
ein,1.495499675539719
japanisch,0.37677016125643675
haben,1.1988493129136213
ihr,0.6365141682948128
wir,0.6931471805599453
alle,0.6931471805599453
neu,0.5623351446188083
werden,1.0027182645175161
lang,0.6931471805599453
können,1.351783994289646
halten,1.0986122886681096
müssen,1.0397207708399179
dies,1.240684291953396
führen,1.0986122886681096
allgemein,0.5623351446188083
verzeichnen,0.6931471805599453
verbessert,0.6931471805599453
ander,1.0986122886681096
anhalten,0.6931471805599453
geben,1.0397207708399179
nachhaltig,0.6365141682948128
positiv,1.0114042647073516
zeigen,1.0397207708399179
hoffen,0.6931471805599453
wirtschaftlich,0.6365141682948128
bleiben,0.6931471805599453
verlieren,0.6931471805599453
mögen,0.6931471805599453
gut,0.6931471805599453
