lemma,shannon
dies,1.4735023850806486
der,1.6419507953963532
neu,1.0397207708399179
sein,1.0317671113505356
ein,1.294545165844896
führen,0.6365141682948128
ihr,1.7347645210257752
vermögend,0.6365141682948128
asiatisch,0.6931471805599453
können,0.6365141682948128
geben,0.6931471805599453
digital,0.6931471805599453
haben,0.6554817739013927
betrachten,0.6365141682948128
werden,0.6931471805599453
hoch,0.6931471805599453
beschreiben,0.6931471805599453
stellen,1.0549201679861442
Ihr|ihr,0.6365141682948128
schätzen,0.6931471805599453
ausgewogen,0.6931471805599453
gut,0.6931471805599453
