lemma,shannon
der,1.5266516676656123
sein,1.254041901733449
grün,0.6365141682948128
zunehmend,0.6931471805599453
neu,0.6365141682948128
ihr,1.0735428464085233
steigern,0.6365141682948128
ein,1.5696307170812893
dies,1.0397207708399179
haben,0.5623351446188083
groß,1.0986122886681096
können,0.5982695885852573
bieten,0.6931471805599453
werden,1.0114042647073516
verschieden,0.6931471805599453
verbessern,0.6931471805599453
erhöhen,0.6931471805599453
natürlich,0.6931471805599453
sorgfältig,0.6931471805599453
