lemma,shannon
der,1.6971696667675669
irisch,0.6829081047004717
werden,0.9743147528693494
haben,0.9556998911125343
ein,1.478751524647954
dies,1.4941751382893085
sein,1.0905994737794786
können,1.6769877743224173
staatlich,0.6931471805599453
betonen,0.6365141682948128
einige,0.6931471805599453
ander,0.6365141682948128
positiv,1.0397207708399179
bleiben,0.5623351446188083
möglich,0.6365141682948128
negativ,0.5004024235381879
groß,1.3862943611198906
sorgen,0.6931471805599453
bestehen,0.6931471805599453
hoch,1.0397207708399179
