lemma,shannon
werden,0.8675632284814612
verschieden,0.6365141682948128
kognitiv,0.6931471805599453
der,1.5697922026833107
sein,1.4702535277519118
dies,1.377819508039033
haben,0.9164648855394713
zeigen,1.1490596969706202
können,1.5124511784664483
wir,0.25731864054383163
ein,1.3759293274164128
unser,0.7902679680745903
sozial,0.6931471805599453
vermindert,1.0986122886681096
ihr,0.6931471805599453
bestimmt,0.6931471805599453
neuronalen,0.6931471805599453
bringen,0.6931471805599453
beobachten,1.0986122886681096
möglich,0.5623351446188083
spielen,0.6931471805599453
weit,0.8675632284814612
weisen,0.6931471805599453
entwickeln,0.5623351446188083
wichtig,1.0042424730540764
geben,0.6365141682948128
durchführen,0.6365141682948128
liefern,0.5623351446188083
strukturell,0.6931471805599453
gut,0.6931471805599453
viel,0.6931471805599453
