lemma,shannon
der,1.6800284543733697
antik,0.5004024235381879
ein,1.4098810467050316
sein,1.680964085703673
werden,1.5498260458782016
haben,1.0296530140645737
geben,1.0114042647073516
wir,0.6806294878916634
werfen,0.6931471805599453
vergangen,0.6365141682948128
können,1.242453324894
faszinierend,0.5623351446188083
alt,0.37677016125643675
dies,1.5112947083564416
zeigen,0.6365141682948128
klar,0.6931471805599453
sie,0.410116318288409
modern,1.2554823251787535
machen,0.6931471805599453
unser,1.5571130980576455
heutig,0.6365141682948128
finanziell,0.6365141682948128
viel,0.6931471805599453
bieten,0.6365141682948128
historisch,0.6931471805599453
verzinslich,0.6931471805599453
vergessen,0.6931471805599453
Sie|sie,0.45056120886630463
wirtschaftlich,1.0986122886681096
neu,0.5004024235381879
solch,1.0986122886681096
stoßen,0.6931471805599453
finden,0.6931471805599453
sollen,0.6931471805599453
