lemma,shannon
der,1.5801359478575652
ein,1.5931642079398212
ihr,1.424442778503618
neu,0.8018185525433372
sein,1.0408500236214475
traditionell,0.6365141682948128
phantasievoll,0.6931471805599453
werden,1.3689223607402192
haben,0.5623351446188083
dies,0.7595473914748635
unkonventionell,0.6365141682948128
kreativ,0.5623351446188083
bringen,0.5623351446188083
visuell,1.0397207708399179
ziehen,0.6931471805599453
außergewöhnlich,0.5623351446188083
wichtig,1.0549201679861442
können,1.0986122886681096
erfolgreich,0.6931471805599453
lassen,0.6931471805599453
viel,0.6365141682948128
