lemma,shannon
der,1.4760574495357732
gesetzlich,0.8532361505557784
alle,1.0114042647073516
möglich,0.6931471805599453
ein,1.4949915475734132
fair,1.0986122886681096
sein,1.4102580990073956
niedrig,1.0986122886681096
können,1.1369165918330009
existenzsichernd,0.6931471805599453
international,0.6931471805599453
werden,1.2530462261125412
positiv,0.6931471805599453
haben,1.0397207708399179
gering,0.6365141682948128
hoch,1.3321790402101223
führen,0.6365141682948128
verlagern,0.6931471805599453
liegen,0.6931471805599453
festgelegt,0.6931471805599453
gut,0.6931471805599453
ihr,0.6365141682948128
schützen,0.6365141682948128
dies,0.9556998911125343
spielen,0.6931471805599453
wichtig,0.9502705392332347
einheitlich,0.5623351446188083
nachhaltig,0.6931471805599453
müssen,0.6931471805599453
sinnvoll,0.6365141682948128
sollen,0.6365141682948128
berücksichtigen,0.6365141682948128
öffentlich,0.6365141682948128
groß,0.6931471805599453
betreffen,0.6931471805599453
weit,0.6931471805599453
regional,0.6931471805599453
differenziert,0.6931471805599453
