lemma,shannon
dies,1.3296613488547582
der,1.5269115446341464
ein,1.538445945909384
arbeiten,0.6365141682948128
verschieden,0.6365141682948128
Ihr|ihr,0.6931471805599453
erstellen,0.6365141682948128
wichtig,1.0549201679861442
weit,0.6931471805599453
ihr,1.535190849131315
haben,0.410116318288409
neu,0.6931471805599453
viel,1.0549201679861442
müssen,0.6365141682948128
beginnen,0.6931471805599453
hoch,0.6931471805599453
jed,1.0986122886681096
ander,0.5623351446188083
gefächert,0.6931471805599453
