lemma,shannon
ein,1.4358499652544428
der,1.6472312934643012
verschieden,0.6931471805599453
dies,0.9556998911125343
sein,1.0102099474266797
weit,1.0397207708399179
können,0.9433483923290393
ihr,0.7963116401738131
gut,0.6931471805599453
sie,0.6931471805599453
möglich,0.6931471805599453
politisch,1.0114042647073518
wirtschaftlich,0.6931471805599453
profitieren,0.6365141682948128
stark,0.6931471805599453
neu,0.6931471805599453
sollen,0.5623351446188083
kontinuierlich,0.6931471805599453
alle,0.6931471805599453
potenziell,0.5623351446188083
werden,0.6277052571971504
spielen,0.6931471805599453
stabil,1.0986122886681096
müssen,0.6365141682948128
bringen,0.6931471805599453
