lemma,shannon
der,1.655416603196985
dies,1.277034259466139
bieten,0.45056120886630463
ein,1.5010595541773293
reichhaltig,0.6931471805599453
natürlich,0.6931471805599453
sein,1.1885535159338096
groß,1.3321790402101223
haben,0.3250829733914482
beeindruckend,1.3321790402101223
wirtschaftlich,1.0397207708399179
kasachisch,0.9502705392332347
international,0.6931471805599453
verschieden,0.6365141682948128
schaffen,0.6931471805599453
ausländisch,0.6365141682948128
günstig,0.6931471805599453
geben,0.410116318288409
weit,1.0397207708399179
attraktiv,1.0986122886681096
wichtig,0.6931471805599453
machen,0.6365141682948128
vielfältig,0.6931471805599453
kulturell,0.6931471805599453
viel,0.6931471805599453
bekannt,0.6931471805599453
absolut,0.6931471805599453
modern,0.6931471805599453
atemberaubend,0.6931471805599453
