lemma,shannon
schweizerisch,0.37677016125643675
der,1.6296051717871893
sein,1.0913030006468518
ein,1.4708084763221114
profitieren,0.5004024235381879
chinesisch,0.9743147528693494
haben,0.6869615765973234
innovativ,0.6931471805599453
deutlich,0.6931471805599453
können,0.9502705392332347
steigend,0.6931471805599453
dies,1.236684869140504
positiv,0.6931471805599453
weit,0.6931471805599453
beide,0.5623351446188083
ausländisch,0.6931471805599453
ermöglichen,0.6931471805599453
ander,0.5623351446188083
hoch,0.6931471805599453
