lemma,shannon
trotzen,0.6931471805599453
weltweit,1.0397207708399179
zeigen,1.0821955300387673
der,1.5431599316773796
viel,0.6365141682948128
ein,1.5331847552277975
bemerkenswert,0.6365141682948128
global,0.6829081047004717
positiv,1.0986122886681096
haben,0.6870920273799715
wirtschaftlich,0.7356219397587946
sein,1.487798380001651
ander,0.6365141682948128
können,1.2148896539491203
schweizerisch,0.6365141682948128
dies,1.1709971261162124
werden,0.9002560512685369
möglich,0.6365141682948128
ihr,0.9649629230074277
stark,0.6931471805599453
groß,0.6931471805599453
weit,0.6365141682948128
profitieren,0.6931471805599453
führen,1.0397207708399179
schwierig,0.6931471805599453
greifen,0.6931471805599453
langsam,0.6931471805599453
bleiben,0.6931471805599453
hoch,1.3862943611198906
erhöhen,0.6931471805599453
stärken,0.6365141682948128
neu,0.6931471805599453
setzen,0.6931471805599453
