lemma,shannon
der,1.4541404871259695
sozial,0.45056120886630463
er,0.6365141682948128
ein,1.5372374443786703
sein,1.6580626987560472
ander,0.6931471805599453
eigen,0.6365141682948128
jed,0.6931471805599453
dies,0.6365141682948128
erklären,0.6365141682948128
gehen,0.6365141682948128
weisen,0.6931471805599453
alle,0.6931471805599453
können,0.6730116670092565
werden,1.3421131789144003
haben,0.6931471805599453
geben,0.30463609734923813
verschieden,0.6730116670092565
zeigen,0.6931471805599453
weit,1.0986122886681096
verbreiten,0.6931471805599453
wichtig,1.0397207708399179
viralen,0.6365141682948128
einfach,0.6931471805599453
ihr,0.6931471805599453
populär,0.6931471805599453
betonen,0.6931471805599453
