lemma,shannon
der,1.513654574735763
haben,0.6869615765973234
ihr,1.236684869140504
ein,1.4746160963598378
sein,1.0096137581740383
hoch,0.6931471805599453
spezialisiert,0.5004024235381879
fokussiert,0.6931471805599453
traditionell,0.6931471805599453
alternativ,0.6931471805599453
passiv,0.6931471805599453
dies,1.4884287536677834
einzigartig,0.6365141682948128
bieten,0.6931471805599453
klar,0.6365141682948128
stark,1.0549201679861442
schaffen,0.6931471805599453
weit,0.6931471805599453
neu,0.8675632284814612
breit,1.0397207708399179
können,0.6365141682948128
entwickeln,0.5623351446188083
fundiert,0.6365141682948128
verstärken,0.6931471805599453
hochspezialisiert,1.0114042647073516
bestimmt,0.6931471805599453
anspruchsvoll,0.6931471805599453
werden,0.8239592165010823
unser,0.5623351446188083
gut,0.6365141682948128
ermöglichen,0.5623351446188083
sie,0.6365141682948128
zeigen,0.6931471805599453
anbieten,0.6931471805599453
stellen,0.6931471805599453
individuell,0.6931471805599453
