lemma,shannon
dies,0.6365141682948128
der,1.5400280061053537
ein,1.7104977555000391
er,0.6828690186734608
wachsen,0.6365141682948128
sein,1.965770467592565
groß,0.6365141682948128
verschieden,0.6931471805599453
verdanken,0.6931471805599453
ahnen,0.6931471805599453
werden,1.2798542258336676
ihr,1.4648163848908131
jung,0.6931471805599453
machen,0.6365141682948128
sie,0.45056120886630463
haben,1.0775563270668007
schaffen,0.6365141682948128
finden,0.6931471805599453
viel,0.6365141682948128
erfolgreich,0.5623351446188083
kommen,0.6931471805599453
medizinisch,0.6931471805599453
