lemma,shannon
der,1.657553175776536
neu,0.6365141682948128
international,0.5623351446188083
ein,1.398920393759419
haben,0.6931471805599453
sicherstellen,0.6931471805599453
sollen,0.6931471805599453
werden,0.8486855577264172
sein,1.2148896539491203
dies,0.9950269901795212
genau,0.6931471805599453
global,0.6931471805599453
entscheidend,0.6365141682948128
finanziell,0.6931471805599453
können,1.3321790402101223
tragen,0.6365141682948128
unser,0.6931471805599453
stabil,0.6931471805599453
