lemma,shannon
der,1.764105656961068
haben,1.1935496040981333
günstig,0.6365141682948128
sein,1.4012766486433694
geben,0.6931471805599453
werden,1.1490596969706202
können,1.0986122886681096
ihr,0.6615632381579821
ein,1.545422903193594
preiswert,0.6931471805599453
einige,0.6931471805599453
erst,0.6365141682948128
viel,0.6931471805599453
weit,1.0986122886681096
steigen,1.0986122886681096
bestimmt,0.6931471805599453
dies,1.3208883431493221
stark,0.6931471805599453
klein,0.6931471805599453
erfolgreich,0.6365141682948128
sie,0.6931471805599453
entwickeln,0.6931471805599453
lassen,0.6931471805599453
wachsend,0.6931471805599453
erschwinglich,0.6931471805599453
