lemma,shannon
der,1.639803739298371
unser,1.4941751382893085
sein,2.1006175947463364
erst,0.6931471805599453
wir,0.6682484776645385
verschieden,0.5623351446188083
können,1.0042424730540764
sie,0.6365141682948128
dies,1.0986122886681096
groß,1.3296613488547582
erkennen,0.6931471805599453
immens,0.6931471805599453
er,0.7801307795266322
lassen,0.6365141682948128
machen,1.0397207708399179
ein,1.4200371879393117
entscheiden,0.6931471805599453
eigen,1.0397207708399179
gründen,0.6365141682948128
werden,0.5623351446188083
führen,0.6931471805599453
geben,0.6931471805599453
ihr,0.6365141682948128
haben,1.15374194270109
unglaublich,0.6931471805599453
investieren,0.5623351446188083
unternehmerisch,0.6931471805599453
setzen,0.6365141682948128
unterstützen,0.6365141682948128
jung,0.6931471805599453
hart,0.6931471805599453
erfolgreich,1.0986122886681096
zeigen,0.6365141682948128
einfach,0.6931471805599453
zahlreich,0.6931471805599453
