lemma,shannon
der,1.5526201156263562
elektronisch,0.6365141682948128
sein,0.6615632381579821
haben,0.6730116670092565
ein,1.299741799542741
lang,1.0114042647073516
herkömmlich,0.6365141682948128
können,0.5982695885852573
ihr,0.6730116670092565
werden,0.8815322611881637
dies,1.499030672979008
tragen,0.6931471805599453
medizinisch,0.6931471805599453
ermöglichen,0.6931471805599453
verbessert,0.5623351446188083
ander,0.5623351446188083
erhöhen,0.6931471805599453
verschieden,1.0397207708399179
blau,0.6931471805599453
technisch,1.0986122886681096
führen,0.6931471805599453
wichtig,0.6931471805599453
weit,0.6931471805599453
