lemma,shannon
der,1.5867757647926892
finanziell,1.0775563270668007
absichern,0.6365141682948128
sein,0.9002560512685369
groß,0.5623351446188083
schaffen,0.6931471805599453
zukünftig,0.6365141682948128
wichtig,1.15374194270109
vorhanden,0.6931471805599453
sollen,0.5004024235381879
ein,1.202184112903787
entsprechend,0.6931471805599453
werden,0.922980661086409
weit,1.0397207708399179
langfristig,0.6365141682948128
nachhaltig,0.6931471805599453
plädieren,0.6931471805599453
finden,0.9502705392332347
gut,1.0397207708399179
können,0.6554817739013927
verschieden,0.6931471805599453
dies,1.3296613488547582
sicherstellen,0.5623351446188083
müssen,0.6931471805599453
alle,1.0986122886681096
ihr,0.5623351446188083
gewährleisten,0.5623351446188083
sorgen,0.6931471805599453
sozial,0.5623351446188083
arbeiten,0.6931471805599453
alt,0.6931471805599453
