lemma,shannon
ein,1.5174643245838402
wir,0.6108643020548935
haben,1.0717300941124526
der,1.6690040307217862
er,0.5297061990576545
sein,1.7568280351985095
ich,0.9965089682692919
wichtig,0.5623351446188083
treffen,0.6931471805599453
werden,1.1685184057430877
dies,1.2130075659799042
groß,1.0397207708399179
gut,1.0986122886681096
mein,1.638506444504226
stärken,0.6931471805599453
sehen,0.6365141682948128
erfolgreich,0.7963116401738131
geben,1.0397207708399179
voll,1.0986122886681096
zeigen,0.6365141682948128
viel,0.6365141682948128
eigen,0.5623351446188083
jed,0.6931471805599453
können,0.6365141682948128
freuen,0.6931471805599453
gehen,0.6365141682948128
nah,0.6365141682948128
besonder,0.6931471805599453
stehen,0.6931471805599453
laufen,0.6931471805599453
müssen,0.6365141682948128
