lemma,shannon
der,1.6406016827407583
bieten,0.6365141682948128
verschieden,0.6931471805599453
sein,1.3128501781637039
ein,1.385502703902992
niedrig,0.6931471805599453
hoch,1.329661348854758
werden,1.1935496040981333
neu,0.6931471805599453
investieren,0.6365141682948128
dies,1.0317671113505356
haben,0.6931471805599453
lang,0.6931471805599453
viel,0.6365141682948128
nutzen,0.6931471805599453
sie,0.5623351446188083
groß,1.7478680974667573
ihr,0.6931471805599453
ander,0.6931471805599453
können,0.6909233093138181
volatil,0.6931471805599453
institutionell,0.6931471805599453
langfristig,0.6931471805599453
halten,0.6931471805599453
potentiell,0.6931471805599453
weit,1.0986122886681096
politisch,0.6365141682948128
attraktiv,0.6365141682948128
gering,0.6931471805599453
sollen,0.5623351446188083
gründlich,0.6931471805599453
lassen,0.6931471805599453
richtig,0.6931471805599453
