lemma,shannon
beide,0.6931471805599453
haben,0.5004024235381879
ein,1.564957250242801
gut,1.5607104090414063
der,1.5426838062836827
öffentlich,0.6931471805599453
können,0.6365141682948128
groß,1.0986122886681096
bieten,0.6931471805599453
kulturell,0.6931471805599453
ihr,0.6730116670092565
traditionell,0.6365141682948128
nah,0.6931471805599453
sein,1.1490596969706202
alle,1.0986122886681096
international,0.6365141682948128
werden,1.235144651532666
zahlreich,0.6365141682948128
wirtschaftlich,0.5623351446188083
sichern,0.6931471805599453
verbessern,0.6931471805599453
kehren,0.6931471805599453
natürlich,0.6931471805599453
hoch,0.6365141682948128
attraktiv,0.5623351446188083
kontinuierlich,0.6931471805599453
erfolgreich,0.6931471805599453
regional,0.6931471805599453
machen,0.6931471805599453
dies,0.6365141682948128
steigern,0.6931471805599453
