lemma,shannon
der,1.7662099599790186
sollen,0.5004024235381879
erhöhen,0.6365141682948128
dies,1.060944240790747
werden,1.0750274625216438
ausreichend,0.6931471805599453
sein,1.0547209169068124
gut,0.6365141682948128
verschieden,0.6931471805599453
müssen,0.6931471805599453
welch,0.6931471805599453
ein,1.2648667490341146
kein,0.6931471805599453
haben,0.6931471805599453
möglich,0.6931471805599453
hoch,1.0986122886681096
einheitlich,0.6931471805599453
ander,0.6931471805599453
ähnlich,0.6931471805599453
neu,0.6365141682948128
entsprechen,0.6365141682948128
ihr,0.9502705392332347
können,0.6931471805599453
wichtig,0.5623351446188083
finanziell,0.6931471805599453
