lemma,shannon
dies,1.277034259466139
der,1.5805765557116997
ein,1.5306052420589422
berücksichtigen,0.6730116670092565
werden,0.9164648855394713
müssen,0.5623351446188083
finanziell,0.6730116670092565
sein,1.249343231067561
können,0.6829081047004717
ihr,1.3862943611198906
alle,0.6931471805599453
groß,0.6365141682948128
haben,0.6730116670092565
geben,0.6365141682948128
beliebt,0.6365141682948128
verschieden,0.6365141682948128
liegen,0.6931471805599453
ander,0.6931471805599453
günstig,1.0986122886681096
hoch,0.6931471805599453
