lemma,shannon
russisch,1.0397207708399179
neu,0.6931471805599453
innovativ,0.6365141682948128
ein,1.711547286286353
jung,0.5004024235381879
haben,0.5623351446188083
der,1.7269487955450211
eigen,0.6365141682948128
sein,1.4750763110546947
ihr,1.4964159349401391
unternehmerisch,1.0397207708399179
groß,0.6931471805599453
sie,0.410116318288409
inspirierend,0.6931471805599453
besuchen,0.6931471805599453
werden,1.3296613488547582
dies,1.0986122886681096
ander,0.6365141682948128
erhalten,0.6931471805599453
helfen,1.3321790402101223
ich,1.0986122886681096
können,1.0397207708399179
unterstützen,0.5623351446188083
erfahren,0.6931471805599453
