lemma,shannon
der,1.6505478489121657
haben,0.6931471805599453
installieren,0.5623351446188083
sein,0.9404479886553263
sensibilisieren,0.6365141682948128
stellen,0.6730116670092565
ihr,0.9002560512685369
ein,1.5110861760736112
motiviert,0.6931471805599453
verschieden,0.5623351446188083
arbeiten,0.6931471805599453
öffentlich,0.6931471805599453
neu,0.6931471805599453
jung,1.0789922078775833
werden,1.2730283365896256
dies,0.5623351446188083
können,0.5623351446188083
erzeugen,0.6931471805599453
ander,0.5623351446188083
leisten,1.0986122886681096
gewinnen,0.6931471805599453
fördern,0.6931471805599453
mögen,0.6931471805599453
