lemma,shannon
der,1.637655805409192
sein,1.8392967479776607
ein,1.335046596215605
groß,0.6365141682948128
werden,1.329661348854758
einzeln,0.5623351446188083
geschlechtsspezifisch,0.6365141682948128
müssen,0.5004024235381879
können,0.9502705392332347
dies,1.0608569471580214
ihr,1.5498260458782016
führen,0.6931471805599453
wir,0.4293230219306162
sicherstellen,0.6931471805599453
haben,1.0397207708399179
zeigen,0.6931471805599453
weiblich,0.6931471805599453
ander,0.6931471805599453
unser,1.0549201679861442
mein,0.6931471805599453
leisten,0.6931471805599453
