lemma,shannon
neu,0.5623351446188083
der,1.683422303000956
dies,1.0549201679861442
ihr,0.6365141682948128
werden,1.294545165844896
ein,1.3296613488547582
haben,0.6829081047004717
sie,0.34883209584303193
sein,1.2202821662722374
einmalig,0.6931471805599453
erst,1.0986122886681096
stehen,0.6365141682948128
ander,0.6365141682948128
bestehen,0.6931471805599453
politisch,0.6931471805599453
wirtschaftlich,0.6931471805599453
strategisch,0.6931471805599453
global,1.0986122886681096
ähnlich,0.6931471805599453
unser,0.6931471805599453
