lemma,shannon
der,1.4650736623484453
sein,1.4941751382893085
dies,1.366158847569202
werden,0.9743147528693494
ihr,1.2206072645530173
stark,0.6365141682948128
können,1.15374194270109
müssen,1.0549201679861442
viel,0.6931471805599453
ander,0.6931471805599453
strenger,0.6931471805599453
haben,1.242453324894
günstig,0.6931471805599453
ein,1.1488491992243572
restriktiv,1.0986122886681096
finanziell,0.6365141682948128
intern,0.6931471805599453
extern,0.6931471805599453
lokal,0.6365141682948128
individuell,0.6931471805599453
regulatorisch,0.6365141682948128
bleiben,0.37677016125643675
hoch,1.0397207708399179
streng,1.0397207708399179
sollen,0.5623351446188083
langfristig,0.6931471805599453
