lemma,shannon
der,1.7416917467694888
ein,1.7540041277179668
bekannt,0.6931471805599453
sein,1.2798542258336676
verschieden,0.8675632284814612
gut,1.3421131789144003
können,0.9556998911125343
werden,0.6172417697303416
welch,0.5623351446188083
dies,0.9743147528693494
entwickeln,1.0986122886681096
zusätzlich,1.0986122886681096
basierend,0.6365141682948128
zyklisch,0.6931471805599453
defensiv,0.6365141682948128
geben,0.6931471805599453
aktuell,0.6931471805599453
ander,0.6931471805599453
hoch,1.0986122886681096
ihr,1.3862943611198906
haben,0.6931471805599453
