lemma,shannon
der,1.6806104970299292
ein,1.5607104090414063
jung,0.6730116670092565
erfolgreich,0.6931471805599453
haben,1.0114042647073516
sein,0.9502705392332347
werden,0.8018185525433372
ihr,1.308605387253449
klassisch,0.6365141682948128
zeitgenössisch,0.6931471805599453
spielen,0.6365141682948128
dies,0.6931471805599453
verschieden,0.6365141682948128
erhalten,0.6931471805599453
international,0.6365141682948128
geben,0.6931471805599453
musikalisch,0.9502705392332347
groß,0.6931471805599453
