,human,continue,create,explain
dependency_distance_mean,2.503127494387985,2.5102047216903003,2.8903220006372377,2.859490023993733
dependency_distance_std,1.4887491556093468,0.9068442052952655,0.6734026514835386,0.6521339921067025
prop_adjacent_dependency_relation_mean,0.42421311792669975,0.47912117957259975,0.4647725146565199,0.5149576673512285
prop_adjacent_dependency_relation_std,0.13906913322951264,0.05747880606401913,0.05065648794862104,0.07133468424802997
entropy,21.25289712117155,26.098594660980385,22.876593536939993,25.0547449408571
perplexity,1698306000.9477966,216010890206.0787,8613473815.768938,76056699174.91432
per_word_perplexity,1548136.7374182285,195308218.99283788,7953346.090276028,75080650.71561137
first_order_coherence,0.6052086148749698,0.7348419470919503,0.8542008449633917,0.8348960429430008
second_order_coherence,0.60498506517184,0.7124852697280321,0.8572047744478498,0.8420422250224698
passed_quality_check,True,True,False,True
n_stop_words,261.0,334.0,325.0,322.0
alpha_ratio,0.780309936189608,0.8571428571428571,0.8808864265927978,0.8440276406712734
mean_word_length,4.702825888787602,5.574141048824593,5.987072945521699,5.447186574531096
doc_length,1097.0,1106.0,1083.0,1013.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.37142857142857144
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.033099297893681046,0.08454276454840073,0.16720604099244876,0.06864446899163643
duplicate_ngram_chr_fraction_6,0.015045135406218655,0.0539664647033958,0.13902373247033442,0.04197569827994319
duplicate_ngram_chr_fraction_7,0.0,0.021699309567422855,0.08292880258899676,0.03597916995423702
duplicate_ngram_chr_fraction_8,0.0,0.00873608567000141,0.08292880258899676,0.022092472778917467
duplicate_ngram_chr_fraction_9,0.0,0.00873608567000141,0.07295037756202805,0.022092472778917467
duplicate_ngram_chr_fraction_10,0.0,0.00873608567000141,0.07295037756202805,0.022092472778917467
top_ngram_chr_fraction_2,0.044801069876295556,0.026349161617584896,0.028047464940668825,0.0037872810478144234
top_ngram_chr_fraction_3,0.055165496489468405,0.013385937720163449,0.006067961165048544,0.005680921571721635
top_ngram_chr_fraction_4,0.006018054162487462,0.011835987036776102,0.014967637540453074,0.00331387091683762
oov_ratio,0.07383773928896992,0.022603978300180832,0.0110803324099723,0.04837117472852912
flesch_reading_ease,42.78901372832371,23.619859368584343,8.08309683495537,22.262559077008632
flesch_kincaid_grade,11.128442402972752,15.111608421917062,18.490307942578273,16.71866555462886
smog,13.25671669890799,16.232189363564807,18.70346758509557,17.40230738625026
gunning_fog,14.31729975227085,18.444354213239656,21.85346613773224,20.019238254100642
automated_readability_index,13.121156482246079,18.60713216843834,22.875058648934044,20.787511120378092
coleman_liau_index,15.775907514450864,19.82203567681007,22.3780359028511,19.290366972477063
lix,53.94353839801816,68.56628952050733,78.9208881532007,73.5572699471782
rix,5.946428571428571,9.91304347826087,13.64864864864865,12.454545454545455
pos_prop_PROPN,0.11577028258887875,0.07323688969258589,0.055401662049861494,0.049358341559723594
pos_prop_NOUN,0.23518687329079307,0.26763110307414106,0.29270544783010155,0.2665350444225074
pos_prop_AUX,0.022789425706472195,0.0433996383363472,0.027700831024930747,0.0315893385982231
pos_prop_DET,0.040109389243391066,0.05244122965641953,0.05447830101569714,0.06219151036525173
pos_prop_VERB,0.06472196900638104,0.11934900542495479,0.11634349030470914,0.13030602171767028
pos_prop_ADP,0.10665451230628988,0.1112115732368897,0.10803324099722991,0.12142152023692004
pos_prop_ADJ,0.07201458523245215,0.09764918625678119,0.11819021237303785,0.08489634748272458
pos_prop_CCONJ,0.0300820419325433,0.037070524412296565,0.04155124653739612,0.03652517275419546
pos_prop_PUNCT,0.09389243391066546,0.12115732368896925,0.10895660203139428,0.1263573543928924
pos_prop_PRON,0.020054694621695533,0.013562386980108499,0.0221606648199446,0.022704837117472853
pos_prop_PART,0.0036463081130355514,0.014466546112115732,0.0221606648199446,0.009871668311944718
pos_prop_ADV,0.013673655423883319,0.0162748643761302,0.019390581717451522,0.011846001974333662
pos_prop_X,0.16134913400182316,0.009041591320072333,,
pos_prop_NUM,0.008204193254329991,0.0108499095840868,0.006463527239150508,0.004935834155972359
pos_prop_SCONJ,0.0036463081130355514,0.007233273056057866,0.0046168051708217915,0.012833168805528134
pos_prop_INTJ,0.0009115770282588879,,,
pos_prop_SYM,0.0054694621695533276,0.0054249547920434,0.0018467220683287165,0.005923000987166831
pos_prop_SPACE,0.0018231540565177757,,,0.022704837117472853
token_length_mean,5.695953757225434,6.301154249737671,6.689545934530095,6.158256880733945
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.5352945177652986,3.567747669274133,3.591131647513029,3.4937953769285275
sentence_length_mean,15.446428571428571,20.717391304347824,25.594594594594593,26.424242424242426
sentence_length_median,10.0,19.5,23.0,23.0
sentence_length_std,13.597425758021185,12.257496452443439,10.933359463585324,15.81144637745994
syllables_per_token_mean,1.753757225433526,1.9171038824763904,2.042238648363252,1.864678899082569
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0711941847876778,1.0977661218372297,1.1572782647737356,1.080494338791396
n_tokens,865,953,947,872
n_unique_tokens,412,378,394,350
proportion_unique_tokens,0.47630057803468207,0.39664218258132217,0.4160506863780359,0.4013761467889908
n_characters,5159,6165,6484,5518
n_sentences,56,46,37,33
connectives,5,14,15,15
connectives_cap,0,1,2,2
