,human,continue,create,explain
dependency_distance_mean,3.271346368701013,3.257706881851404,3.2138446690584472,2.969222776115406
dependency_distance_std,1.3317050908787795,0.9542711341098771,0.8587575296518176,0.647234151022291
prop_adjacent_dependency_relation_mean,0.43953626374501875,0.4636903567102546,0.46994746232169243,0.4836530701093202
prop_adjacent_dependency_relation_std,0.05236039726359037,0.05753277358619738,0.04676084252858282,0.054406058126202916
entropy,19.137858739985013,16.11271854271615,14.258569376893957,14.877872624562666
perplexity,204864376.4734573,9946373.225274967,1557463.940009651,2893196.848165271
per_word_perplexity,275725.944109633,14779.157838447201,2178.2712447687427,4506.537146674877
first_order_coherence,0.6770634630322456,0.8678452777862549,0.840296455051588,0.8434035092592239
second_order_coherence,0.6866745442772905,0.8524278327822685,0.8206419104879553,0.8394706343349657
passed_quality_check,True,True,True,True
n_stop_words,233.0,205.0,214.0,217.0
alpha_ratio,0.8358008075370121,0.8395245170876672,0.8727272727272727,0.8753894080996885
mean_word_length,5.0888290713324364,5.332838038632986,5.602797202797203,5.411214953271028
doc_length,743.0,673.0,715.0,642.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09298085688240657,0.14434740417273167,0.05679601127249079,0.10493519441674976
duplicate_ngram_chr_fraction_6,0.07793983591613492,0.11766132945172246,0.03598525905050943,0.08374875373878365
duplicate_ngram_chr_fraction_7,0.051276207839562445,0.10577389616690927,0.0,0.04735792622133599
duplicate_ngram_chr_fraction_8,0.051276207839562445,0.03153808830664726,0.0,0.027417746759720838
duplicate_ngram_chr_fraction_9,0.020966271649954422,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.06927985414767548,0.05240174672489083,0.03511814437459354,0.06281156530408774
top_ngram_chr_fraction_3,0.013673655423883319,0.01576904415332363,0.02818122696726642,0.020937188434695914
top_ngram_chr_fraction_4,0.013673655423883319,0.02911208151382824,0.019510080208107523,0.0
oov_ratio,0.004037685060565276,0.04011887072808321,0.027972027972027972,0.014018691588785047
flesch_reading_ease,33.06305726222661,29.141312997347512,23.053068423855194,25.593584354932887
flesch_kincaid_grade,14.629073482428119,14.736551724137932,16.52371405750799,16.444408306229672
smog,15.65512483140294,16.146526854915564,17.553077303434723,16.954822765917157
gunning_fog,17.617989678053576,18.23342175066313,20.20969116080937,19.492652822950546
automated_readability_index,18.17625706561809,18.11377718832891,21.06045260915868,20.210772245851054
coleman_liau_index,17.3864536741214,18.315310344827584,19.82926517571885,18.12364273204903
lix,66.88842467436717,65.58355437665782,72.88844515441959,70.09765657576516
rix,10.307692307692308,9.653846153846153,12.208333333333334,11.666666666666666
pos_prop_VERB,0.10497981157469717,0.11144130757800892,0.11468531468531469,0.102803738317757
pos_prop_ADP,0.10497981157469717,0.10401188707280833,0.1020979020979021,0.12305295950155763
pos_prop_DET,0.06191117092866756,0.05646359583952452,0.05314685314685315,0.06853582554517133
pos_prop_ADJ,0.11843876177658143,0.1411589895988113,0.13706293706293707,0.14330218068535824
pos_prop_NOUN,0.24226110363391656,0.2526002971768202,0.27972027972027974,0.278816199376947
pos_prop_PROPN,0.052489905787348586,0.03566121842496285,0.039160839160839164,0.029595015576323987
pos_prop_NUM,0.006729475100942127,0.014858841010401188,0.008391608391608392,0.009345794392523364
pos_prop_X,0.02557200538358008,,0.0013986013986013986,
pos_prop_PUNCT,0.13189771197846567,0.13224368499257058,0.11888111888111888,0.102803738317757
pos_prop_ADV,0.03768506056527591,0.03268945022288262,0.03076923076923077,0.024922118380062305
pos_prop_CCONJ,0.03633916554508748,0.029717682020802376,0.033566433566433566,0.03426791277258567
pos_prop_AUX,0.04576043068640646,0.041604754829123326,0.04055944055944056,0.028037383177570093
pos_prop_SCONJ,0.010767160161507403,0.01188707280832095,0.005594405594405594,0.017133956386292833
pos_prop_PRON,0.010767160161507403,0.01634472511144131,0.019580419580419582,0.006230529595015576
pos_prop_PART,0.009421265141318977,0.008915304606240713,0.012587412587412588,0.017133956386292833
token_length_mean,5.853035143769968,6.027586206896552,6.252396166134186,5.954465849387041
token_length_median,6.0,6.0,6.0,6.0
token_length_std,2.980897444368858,3.0843203634897165,3.2876284230679436,3.0393842449727466
sentence_length_mean,24.076923076923077,22.307692307692307,26.083333333333332,27.19047619047619
sentence_length_median,25.0,21.0,26.0,25.0
sentence_length_std,14.435328130141414,6.532576537096044,9.750712224698711,13.300981158292144
syllables_per_token_mean,1.7651757188498403,1.8327586206896551,1.8594249201277955,1.8161120840630474
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9971852003291433,1.0929062696086163,1.0928385767834807,1.0484679581374985
n_tokens,626,580,626,571
n_unique_tokens,281,289,342,256
proportion_unique_tokens,0.4488817891373802,0.4982758620689655,0.5463258785942492,0.44833625218914186
n_characters,3781,3589,4006,3474
n_sentences,26,26,24,21
connectives,14,14,12,19
connectives_cap,6,2,5,3
pos_prop_SPACE,,0.010401188707280832,,0.014018691588785047
pos_prop_SYM,,,0.002797202797202797,
