,human,continue,create,explain
dependency_distance_mean,4.084455331632841,2.9463474275159323,3.104585831872679,3.0234699142768995
dependency_distance_std,1.558925980071363,0.6367510075644014,0.8484160245186956,0.8394468975963542
prop_adjacent_dependency_relation_mean,0.4211203965754458,0.4546283869311159,0.4628077345400338,0.48649315099849516
prop_adjacent_dependency_relation_std,0.06802364232783659,0.0695004490516571,0.06731827056650493,0.05473475641357279
entropy,27.09136750222434,22.089693528900632,18.046748827128276,15.937280895938125
perplexity,582950143346.6233,3921317490.9064584,68802375.30766223,8345899.479749617
per_word_perplexity,557313712.5684735,3956929.8596432474,82103.07315950147,13310.844465310394
first_order_coherence,0.797259958460927,0.8249902278184891,0.8157745874845065,0.7956093938454337
second_order_coherence,0.779401049569801,0.8226355879734724,0.816327269077301,0.7824839610945095
passed_quality_check,True,True,True,True
n_stop_words,282.0,279.0,198.0,180.0
alpha_ratio,0.8097514340344169,0.858728557013118,0.8329355608591885,0.8261562998405104
mean_word_length,4.898661567877629,5.360242179616549,5.793556085918855,5.0701754385964914
doc_length,1046.0,991.0,838.0,627.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.031455004205214465,0.10549486385129626,0.003624501631025734,0.05888767720828789
duplicate_ngram_chr_fraction_6,0.004373423044575274,0.06994945377466166,0.0,0.022355507088331516
duplicate_ngram_chr_fraction_7,0.0,0.05984020870699495,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0423936083482798,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.013370291863688244,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.013370291863688244,0.0,0.0
top_ngram_chr_fraction_2,0.015475189234650967,0.008967878689059188,0.005980427691192461,0.008178844056706653
top_ngram_chr_fraction_3,0.01934398654331371,0.013044187184086092,0.004349401957230881,0.006815703380588877
top_ngram_chr_fraction_4,0.018166526492851134,0.006848198271645198,0.0,0.006543075245365322
oov_ratio,0.018164435946462717,0.034308779011099896,0.03579952267303103,0.03349282296650718
flesch_reading_ease,22.264806110458295,27.649589216944833,4.955970493314908,30.38456761006293
flesch_kincaid_grade,17.443906965436202,14.583394665525606,19.22041493775934,14.507405660377358
smog,17.751637281598025,15.523675632991683,19.2497401513367,15.414825405933506
gunning_fog,20.66860083471778,17.370703180716017,22.605993545412634,17.210691823899374
automated_readability_index,20.522778070424245,17.50472400513479,22.837727063162752,16.991874213836475
coleman_liau_index,17.248319623971792,18.37005847953215,21.64398340248962,17.041283018867926
lix,67.88771830301066,63.30979888746256,75.32549562010144,60.57389937106919
rix,11.310344827586206,8.853658536585366,13.0,8.5
pos_prop_ADJ,0.10420650095602295,0.11907164480322906,0.10978520286396182,0.08293460925039872
pos_prop_NOUN,0.28393881453154873,0.28254288597376387,0.27804295942720764,0.291866028708134
pos_prop_AUX,0.030592734225621414,0.03128153380423814,0.02028639618138425,0.028708133971291867
pos_prop_ADV,0.02676864244741874,0.018163471241170535,0.00954653937947494,0.02711323763955343
pos_prop_DET,0.05927342256214149,0.050454086781029264,0.0477326968973747,0.05582137161084529
pos_prop_VERB,0.08317399617590822,0.11907164480322906,0.12529832935560858,0.10685805422647528
pos_prop_CCONJ,0.03441682600382409,0.027245206861755803,0.029832935560859187,0.030303030303030304
pos_prop_ADP,0.09847036328871893,0.11503531786074672,0.10739856801909307,0.11164274322169059
pos_prop_PUNCT,0.1491395793499044,0.11907164480322906,0.13365155131264916,0.14513556618819776
pos_prop_NUM,0.004780114722753346,0.004036326942482341,0.003579952267303103,0.004784688995215311
pos_prop_X,0.030592734225621414,0.006054490413723511,0.00477326968973747,
pos_prop_PROPN,0.07552581261950286,0.06659939455095863,0.081145584725537,0.05582137161084529
pos_prop_PART,0.006692160611854685,0.014127144298688193,0.010739856801909307,0.011164274322169059
pos_prop_PRON,0.004780114722753346,0.01917255297679112,0.0059665871121718375,0.019138755980861243
pos_prop_SYM,0.0028680688336520078,0.0010090817356205853,0.003579952267303103,0.004784688995215311
pos_prop_SCONJ,0.004780114722753346,0.007063572149344097,0.007159904534606206,0.007974481658692184
token_length_mean,5.792009400705052,6.052631578947368,6.556016597510373,5.813207547169811
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.390763992250931,3.2793223481530958,3.6409537242121788,3.4236986364384623
sentence_length_mean,29.344827586206897,20.853658536585368,26.77777777777778,22.083333333333332
sentence_length_median,28.0,20.0,24.0,21.0
sentence_length_std,13.689351164869029,6.280286522940813,10.750825406152787,7.140942203628003
syllables_per_token_mean,1.8296122209165688,1.8678362573099416,2.0650069156293225,1.820754716981132
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.0863395841842334,1.0651664324150882,1.2164983162664653,1.1125117748905864
n_tokens,851,855,723,530
n_unique_tokens,365,357,327,255
proportion_unique_tokens,0.4289071680376028,0.41754385964912283,0.45228215767634855,0.4811320754716981
n_characters,5124,5312,4855,3179
n_sentences,29,41,27,24
connectives,15,16,12,16
connectives_cap,2,5,3,3
pos_prop_SPACE,,,0.021479713603818614,0.01594896331738437
