,human,continue,create,explain
dependency_distance_mean,3.6136057316154706,2.774763828745093,2.914727931991667,3.1413140603801297
dependency_distance_std,1.4041390532445084,0.4526255282857053,0.8872886942530942,0.9047101335247125
prop_adjacent_dependency_relation_mean,0.44983946832705285,0.4854661386754559,0.4991644642108665,0.4764436097844213
prop_adjacent_dependency_relation_std,0.05516623879110658,0.054629553597579275,0.05553204859190192,0.07335789774992683
entropy,26.488678699116953,13.082637575698476,18.058410464696028,19.407028962693246
perplexity,319070749088.38464,480526.46104960475,69609420.2590917,268142459.54032722
per_word_perplexity,314976060.3044271,835.6981931297474,82378.01214093693,319979.068663875
first_order_coherence,0.6995784279424697,0.8291905919710795,0.7940310417459562,0.7959539115428924
second_order_coherence,0.6780854141519915,0.810389369726181,0.7991747468709945,0.792636734743913
passed_quality_check,True,True,True,True
n_stop_words,351.0,189.0,240.0,252.0
alpha_ratio,0.8084896347482725,0.8747826086956522,0.8473372781065088,0.8353221957040573
mean_word_length,4.663376110562685,5.464347826086956,5.62603550295858,5.1682577565632455
doc_length,1013.0,575.0,845.0,838.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09174643308650894,0.02034084661902144,0.06457530728306733,0.04834198961246504
duplicate_ngram_chr_fraction_6,0.0711576666064656,0.0,0.037791230966795084,0.025169796244506593
duplicate_ngram_chr_fraction_7,0.037565468665342244,0.0,0.022381214456063107,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.022381214456063107,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013003431461080007,0.00577240241891149,0.006053935057787562,0.0059928086296444265
top_ngram_chr_fraction_3,0.016254289326350008,0.019791094007696537,0.013208585580627407,0.013983220135836995
top_ngram_chr_fraction_4,0.019505147191620012,0.0,0.013208585580627407,0.019176987614862164
oov_ratio,0.009871668311944718,0.029565217391304348,0.03905325443786982,0.026252983293556086
flesch_reading_ease,44.56945939104651,29.152054280670797,18.990304659498207,30.460816370259295
flesch_kincaid_grade,13.351345194185289,15.00867166813769,17.456129032258065,15.871086350974931
smog,14.554592549557764,16.133371291317395,17.920263615859,15.903189008614273
gunning_fog,16.458291748029218,18.218005295675198,20.75340501792115,18.28849367902293
automated_readability_index,16.834738193389747,18.44308914386584,21.79160842293907,19.98170344975359
coleman_liau_index,14.953365155131262,18.10135922330097,19.883709677419358,17.589192200557104
lix,58.44883199537138,64.37996469549869,74.8673835125448,67.16970216413114
rix,8.393939393939394,9.590909090909092,13.037037037037036,10.923076923076923
pos_prop_NOUN,0.25765054294175715,0.3008695652173913,0.28994082840236685,0.29236276849642007
pos_prop_VERB,0.07897334649555775,0.10782608695652174,0.12307692307692308,0.10381861575178998
pos_prop_DET,0.05231984205330701,0.050434782608695654,0.04142011834319527,0.045346062052505964
pos_prop_ADJ,0.08390918065153011,0.07304347826086957,0.08165680473372781,0.08949880668257756
pos_prop_CCONJ,0.05330700888450148,0.04695652173913043,0.0378698224852071,0.034606205250596656
pos_prop_ADP,0.1125370187561698,0.12173913043478261,0.1242603550295858,0.1026252983293556
pos_prop_NUM,0.02073050345508391,0.020869565217391306,0.01301775147928994,0.015513126491646777
pos_prop_PUNCT,0.1362290227048371,0.09565217391304348,0.1136094674556213,0.1276849642004773
pos_prop_PRON,0.023692003948667325,0.020869565217391306,0.011834319526627219,0.010739856801909307
pos_prop_PROPN,0.06811451135241856,0.05565217391304348,0.06863905325443787,0.06682577565632458
pos_prop_PART,0.02073050345508391,0.017391304347826087,0.014201183431952662,0.02028639618138425
pos_prop_AUX,0.029615004935834157,0.03826086956521739,0.02485207100591716,0.031026252983293555
pos_prop_ADV,0.022704837117472853,0.02608695652173913,0.021301775147928994,0.028639618138424822
pos_prop_SCONJ,0.01579466929911155,0.010434782608695653,0.008284023668639054,0.014319809069212411
pos_prop_X,0.023692003948667325,,0.005917159763313609,0.002386634844868735
token_length_mean,5.428400954653938,5.980582524271845,6.251344086021505,5.860724233983287
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.045244357164784,3.337869160774862,3.3887857945250395,3.1737240375576903
sentence_length_mean,25.393939393939394,23.40909090909091,27.555555555555557,27.615384615384617
sentence_length_median,27.0,22.5,28.0,26.0
sentence_length_std,11.342971108668332,7.877811711089057,11.282018906972455,13.2493161596448
syllables_per_token_mean,1.6133651551312649,1.8194174757281554,1.8897849462365592,1.7534818941504178
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0134714970109495,1.1390728858621162,1.1805789344294373,1.1179507062950516
n_tokens,838,515,744,718
n_unique_tokens,373,267,360,347
proportion_unique_tokens,0.4451073985680191,0.5184466019417475,0.4838709677419355,0.4832869080779944
n_characters,4724,3142,4754,4331
n_sentences,33,22,27,26
connectives,20,8,12,23
connectives_cap,5,3,3,2
pos_prop_SPACE,,0.01217391304347826,0.01893491124260355,0.011933174224343675
pos_prop_SYM,,0.0017391304347826088,0.001183431952662722,0.002386634844868735
