human,continue,explain,create
0.01594896331738437,,,0.0017211703958691911
0.011396011396011397,,,0.0025412960609911056
0.01990049751243781,0.0022935779816513763,0.004945598417408506,0.008421052631578947
0.03421633554083885,0.006339144215530904,,0.0030075187969924814
0.03644314868804665,0.0016260162601626016,0.00333889816360601,0.004777070063694267
0.021612635078969242,0.0052310374891020054,,0.0013386880856760374
0.016519823788546256,0.0031746031746031746,,0.0031914893617021275
0.03536585365853658,0.024327784891165175,0.01564945226917058,0.016541353383458645
0.008027522935779817,,0.0012239902080783353,0.0012804097311139564
0.013876040703052728,0.005687203791469194,,0.0014084507042253522
