,human,continue,create,explain
flesch_reading_ease,48.01372069970847,33.145144184168004,20.332796319859085,38.12168894830663
flesch_kincaid_grade,13.379238483965015,16.32508804523425,19.205966526377605,15.684786096256687
smog,15.166603345793927,16.46564046220383,19.10797854049103,16.11434528070225
gunning_fog,17.448303206997085,19.42361873990307,22.99308994812567,19.09768270944742
automated_readability_index,16.176428571428573,21.041898222940226,24.467285896055593,20.725793226381462
coleman_liau_index,12.941282798833814,16.946752827140546,18.593810316139763,16.4235294117647
lix,58.34379008746356,68.59135702746364,77.78222570226094,67.53030303030303
rix,8.48,11.65,15.0,11.333333333333334
token_length_mean,5.071428571428571,5.731825525040388,5.9916805324459235,5.641711229946524
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.7747035142221472,2.8566966465593038,3.013822400540613,2.6778899151935427
sentence_length_mean,27.44,30.95,35.35294117647059,31.166666666666668
sentence_length_median,27.0,30.5,34.0,30.5
sentence_length_std,14.142361896090765,9.886733535399848,16.55273631714029,12.325447929656214
syllables_per_token_mean,1.5481049562682216,1.6817447495961229,1.7803660565723793,1.6203208556149733
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9018223665561398,0.9531036926285401,0.989973292861122,0.9095731131747022
n_tokens,686,619,601,561
n_unique_tokens,315,403,407,355
proportion_unique_tokens,0.45918367346938777,0.6510500807754442,0.6772046589018302,0.6327985739750446
n_characters,3599,3609,3668,3213
n_sentences,25,20,17,18
entropy,23.230415888641,11.837952283887471,11.288888241800331,9.87864041419231
perplexity,12269911570.08228,138406.77646818472,79928.53818800612,19509.180218244728
per_word_perplexity,15472776.254832635,204.1397883011574,120.73797309366483,32.624047187700214
passed_quality_check,True,True,True,True
n_stop_words,341.0,252.0,204.0,255.0
alpha_ratio,0.8663303909205549,0.8997050147492626,0.8972809667673716,0.9230769230769231
mean_word_length,4.538461538461538,5.325958702064897,5.540785498489426,5.372909698996655
doc_length,793.0,678.0,662.0,598.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02379841343910406,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.016332244517032198,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01679888007466169,0.004996431120628123,0.004956337030918102,0.0064017071218991735
top_ngram_chr_fraction_3,0.02333177788147457,0.0,0.0028321925890960587,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0012610340479192938,0.022123893805309734,0.021148036253776436,0.01839464882943144
pos_prop_PROPN,0.06431273644388398,0.030973451327433628,0.07401812688821752,0.056856187290969896
pos_prop_VERB,0.09583858764186633,0.13126843657817108,0.14652567975830816,0.1354515050167224
pos_prop_DET,0.10592686002522068,0.06047197640117994,0.0513595166163142,0.04180602006688963
pos_prop_NOUN,0.23076923076923078,0.25073746312684364,0.22658610271903323,0.21237458193979933
pos_prop_ADP,0.11727616645649433,0.12536873156342182,0.09516616314199396,0.11204013377926421
pos_prop_ADJ,0.06305170239596469,0.11504424778761062,0.13897280966767372,0.0903010033444816
pos_prop_PRON,0.04665825977301387,0.04424778761061947,0.028700906344410877,0.056856187290969896
pos_prop_SCONJ,0.02269861286254729,0.02064896755162242,0.00906344410876133,0.03511705685618729
pos_prop_NUM,0.01639344262295082,0.0029498525073746312,0.0030211480362537764,0.020066889632107024
pos_prop_AUX,0.0416141235813367,0.038348082595870206,0.0377643504531722,0.05852842809364549
pos_prop_PUNCT,0.1223203026481715,0.07817109144542773,0.08459214501510574,0.05016722408026756
pos_prop_ADV,0.017654476670870115,0.03982300884955752,0.0377643504531722,0.07190635451505016
pos_prop_CCONJ,0.031525851197982346,0.019174041297935103,0.01812688821752266,0.016722408026755852
pos_prop_PART,0.02269861286254729,0.02359882005899705,0.030211480362537766,0.023411371237458192
pos_prop_SYM,0.0012610340479192938,,,
first_order_coherence,0.7718728122611841,0.8621019532805995,0.8235409818589687,0.8306941495222204
second_order_coherence,0.7510912774697595,0.8516171673933665,0.811827806631724,0.8143135719001293
dependency_distance_mean,3.151632860608,2.8721337739916746,2.9969917254264455,2.75320363623271
dependency_distance_std,1.3181596741164006,0.40098722433406386,0.4427762340961587,0.44195516215031666
prop_adjacent_dependency_relation_mean,0.44123868134889255,0.48658991902194393,0.4622752580475592,0.4913202089839874
prop_adjacent_dependency_relation_std,0.10497566149074443,0.060939191757000334,0.058820557955478504,0.06524323064784239
connectives,14,20,14,20
connectives_cap,2,3,2,2
pos_prop_SPACE,,0.019174041297935103,0.01812688821752266,0.01839464882943144
