,human,continue,create,explain
flesch_reading_ease,72.30161482334871,36.50684210526316,37.44510337150129,35.293442622950835
flesch_kincaid_grade,7.66710829493088,15.34561403508772,14.816498091603055,14.831215196461098
smog,9.861636050157227,16.430175164298404,15.134931603849854,16.144230809945782
gunning_fog,10.305529953917052,19.062448470904037,17.38994910941476,18.398855061150144
automated_readability_index,9.801482334869426,20.745455852746623,20.224153944020358,19.523942232630752
coleman_liau_index,10.26506912442396,17.791548269581053,18.0812213740458,17.87650273224043
lix,40.51036866359446,70.78909021186847,69.27639949109415,66.94431433775696
rix,4.055555555555555,12.105263157894736,11.458333333333334,10.666666666666666
token_length_mean,4.71121351766513,5.887067395264117,5.9465648854961835,5.919854280510018
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.4063753460706665,2.868393868571315,2.7565687740550233,3.0022679916223214
sentence_length_mean,18.083333333333332,28.894736842105264,27.291666666666668,26.142857142857142
sentence_length_median,16.5,25.0,26.0,27.0
sentence_length_std,8.311220661785422,17.42621961854911,12.604493797407688,12.009066869446183
syllables_per_token_mean,1.3732718894009217,1.6666666666666667,1.6748091603053434,1.7140255009107468
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6881651853948423,0.9053574604251853,0.8976086560734993,0.9292867034061562
n_tokens,651,549,655,549
n_unique_tokens,344,370,446,359
proportion_unique_tokens,0.5284178187403994,0.6739526411657559,0.6809160305343511,0.6539162112932605
n_characters,3187,3317,3966,3353
n_sentences,36,19,24,21
entropy,22.09675657761633,11.796844439897981,11.375131076758898,12.649592539989552
perplexity,3949111988.772888,132832.52987391097,87127.78183205522,311636.4428194699
per_word_perplexity,5223693.106842444,210.51114084613465,121.34788555996549,486.17229769028063
passed_quality_check,True,True,True,True
n_stop_words,350.0,196.0,252.0,195.0
alpha_ratio,0.8756613756613757,0.8621236133122029,0.9192200557103064,0.8424336973478939
mean_word_length,4.215608465608466,5.259904912836767,5.523676880222841,5.230889235569423
doc_length,756.0,631.0,718.0,641.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016684045881126174,0.006248372819578235,0.004333694474539545,0.004654771140418929
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.011904761904761904,0.01584786053882726,0.004178272980501393,0.0202808112324493
pos_prop_ADV,0.051587301587301584,0.0491283676703645,0.04874651810584958,0.029641185647425898
pos_prop_PUNCT,0.12301587301587301,0.11885895404120443,0.07938718662952646,0.1294851794071763
pos_prop_DET,0.08465608465608465,0.03803486529318542,0.05153203342618384,0.060842433697347896
pos_prop_NOUN,0.20634920634920634,0.25039619651347067,0.24094707520891365,0.24180967238689546
pos_prop_VERB,0.11507936507936507,0.12995245641838352,0.16016713091922005,0.12792511700468018
pos_prop_ADP,0.10582010582010581,0.12519809825673534,0.12395543175487465,0.11856474258970359
pos_prop_PRON,0.07407407407407407,0.039619651347068144,0.057103064066852366,0.0405616224648986
pos_prop_ADJ,0.06613756613756613,0.10142630744849446,0.11002785515320335,0.1029641185647426
pos_prop_PROPN,0.03835978835978836,0.0491283676703645,0.04178272980501393,0.0499219968798752
pos_prop_AUX,0.046296296296296294,0.028526148969889066,0.018105849582172703,0.0218408736349454
pos_prop_PART,0.027777777777777776,0.020602218700475437,0.019498607242339833,0.0187207488299532
pos_prop_CCONJ,0.03439153439153439,0.01901743264659271,0.019498607242339833,0.0234009360374415
pos_prop_SCONJ,0.017195767195767195,0.014263074484944533,0.025069637883008356,0.014040561622464899
pos_prop_NUM,0.006613756613756613,,0.004178272980501393,0.0046801872074883
pos_prop_SYM,0.0013227513227513227,,,
pos_prop_INTJ,0.0013227513227513227,,,
first_order_coherence,0.7547761695725578,0.8199312090873718,0.7724249824557615,0.7920692607760429
second_order_coherence,0.7225216951440362,0.7940893769264221,0.7848342189734633,0.7871339744643161
dependency_distance_mean,2.6594925621219137,2.8542191924367315,2.9099862970041452,2.840215598046691
dependency_distance_std,0.5009975661070653,0.9180778606669309,0.6008950424212315,0.6628201974598494
prop_adjacent_dependency_relation_mean,0.473756136787356,0.5000905031595871,0.4785082262178098,0.4876505894313268
prop_adjacent_dependency_relation_std,0.06948464327630301,0.0907386802660392,0.07940910995512454,0.06634230577361575
connectives,16,8,24,14
connectives_cap,3,1,4,4
pos_prop_SPACE,,0.01584786053882726,,0.015600624024960999
