,human,continue,create,explain
flesch_reading_ease,73.69937584803259,40.9835013368984,23.9589170040486,38.32195402298851
flesch_kincaid_grade,7.519199457259159,14.511353832442065,18.0764338731444,14.621736909323118
smog,9.033387906413285,15.112257680678326,17.545632669491866,14.846354209365629
gunning_fog,9.647399366802354,17.49450980392157,20.89325236167342,17.032439335887613
automated_readability_index,9.914833785617368,18.890401069518717,23.575619939271256,19.163026819923374
coleman_liau_index,10.30532338308458,15.972121212121206,18.98391025641025,16.926845466155815
lix,41.28267752148349,62.274598930481275,74.34851551956815,66.59131545338442
rix,4.204545454545454,9.6,13.631578947368421,10.689655172413794
token_length_mean,4.715174129353234,5.5828877005347595,6.068910256410256,5.752234993614304
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.4952130477693824,2.8430092897515173,3.0318916143518155,2.8616309661472314
sentence_length_mean,18.272727272727273,28.05,32.8421052631579,27.0
sentence_length_median,17.0,25.5,29.0,22.0
sentence_length_std,9.381712472977407,13.847292154063913,12.872913864286543,12.916175370708487
syllables_per_token_mean,1.3544776119402986,1.623885918003565,1.767628205128205,1.6679438058748404
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6856506157743243,0.9323268656912952,1.020075796693237,0.909482744609596
n_tokens,804,561,624,783
n_unique_tokens,354,346,426,394
proportion_unique_tokens,0.44029850746268656,0.6167557932263814,0.6826923076923077,0.5031928480204342
n_characters,3966,3188,3881,4591
n_sentences,44,20,19,29
entropy,24.512368078969878,11.657985732206875,11.778193895474251,15.137612971784343
perplexity,44216686568.93894,115610.92436778663,130378.09033756753,3751299.877130251
per_word_perplexity,46642074.43980901,185.5713071714071,183.11529541793192,4341.78226519705
passed_quality_check,True,True,True,True
n_stop_words,363.0,225.0,194.0,250.0
alpha_ratio,0.8396624472573839,0.8796147672552167,0.8651685393258427,0.8784722222222222
mean_word_length,4.1835443037974684,5.134831460674158,5.450842696629214,5.314814814814815
doc_length,948.0,623.0,712.0,864.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0016085790884718498,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07351396765385423,0.0,0.0,0.1457512661789533
duplicate_ngram_chr_fraction_6,0.04368830077714766,0.0,0.0,0.10260739073344588
duplicate_ngram_chr_fraction_7,0.013442554085276202,0.0,0.0,0.04464453198274245
duplicate_ngram_chr_fraction_8,0.013442554085276202,0.0,0.0,0.029262802476083285
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.04914933837429111,0.004021447721179625,0.00469693580854395,0.007315700619020821
top_ngram_chr_fraction_3,0.03465658475110271,0.012064343163538873,0.0,0.014068655036578503
top_ngram_chr_fraction_4,0.021003990758244065,0.0,0.0,0.0
oov_ratio,0.004219409282700422,0.016051364365971106,0.018258426966292134,0.027777777777777776
pos_prop_CCONJ,0.027426160337552744,0.024077046548956663,0.01544943820224719,0.019675925925925927
pos_prop_AUX,0.060126582278481014,0.03531300160513644,0.021067415730337078,0.041666666666666664
pos_prop_NOUN,0.189873417721519,0.24879614767255218,0.28230337078651685,0.2488425925925926
pos_prop_PART,0.027426160337552744,0.012841091492776886,0.023876404494382022,0.016203703703703703
pos_prop_DET,0.06329113924050633,0.06741573033707865,0.0449438202247191,0.04398148148148148
pos_prop_ADV,0.03481012658227848,0.051364365971107544,0.02949438202247191,0.041666666666666664
pos_prop_PUNCT,0.12658227848101267,0.0898876404494382,0.10814606741573034,0.0763888888888889
pos_prop_ADJ,0.07067510548523206,0.09149277688603531,0.10393258426966293,0.1087962962962963
pos_prop_ADP,0.08016877637130802,0.12038523274478331,0.11376404494382023,0.10648148148148148
pos_prop_PROPN,0.10970464135021098,0.06581059390048154,0.07584269662921349,0.09722222222222222
pos_prop_NUM,0.035864978902953586,0.014446227929373997,0.0056179775280898875,0.018518518518518517
pos_prop_VERB,0.10126582278481013,0.11396468699839486,0.12078651685393259,0.1261574074074074
pos_prop_PRON,0.05168776371308017,0.04173354735152488,0.026685393258426966,0.020833333333333332
pos_prop_SCONJ,0.020042194092827006,0.004815409309791332,0.011235955056179775,0.010416666666666666
pos_prop_INTJ,0.0010548523206751054,,,
first_order_coherence,0.673431051591801,0.8085194010483591,0.8579262991746267,0.8270083495548793
second_order_coherence,0.6870655751831475,0.8125451372729408,0.8326008880839628,0.8339445922109816
dependency_distance_mean,2.8883376602584163,2.7986242054653987,3.103222628691468,3.045577193010596
dependency_distance_std,0.8788545058951334,0.6137693163267942,0.4686651253137679,0.6625093200358014
prop_adjacent_dependency_relation_mean,0.39628513807944665,0.47232167809407966,0.46479632346941263,0.4667117674274126
prop_adjacent_dependency_relation_std,0.08756815011720273,0.07265411736000645,0.06662878671141796,0.04650654669746978
connectives,26,14,14,16
connectives_cap,7,0,3,2
pos_prop_SPACE,,0.016051364365971106,0.016853932584269662,0.02199074074074074
pos_prop_X,,0.0016051364365971107,,0.0011574074074074073
