,human,continue,create,explain
flesch_reading_ease,63.95004201680676,49.52066574415747,33.56958735733102,28.38297340626181
flesch_kincaid_grade,10.456046556553655,11.9625184501845,16.409828797190517,17.464715830504215
smog,11.482086540030519,14.434950587195996,16.704608050291505,17.122413403193683
gunning_fog,13.321665217811262,15.97060270602706,19.775943810359966,20.4483591097699
automated_readability_index,13.229756592292084,16.14033825338253,21.346907374890257,23.326963410033947
coleman_liau_index,10.89893557422969,15.695793357933571,16.98343283582089,18.660636237897645
lix,49.41060562155897,59.66820418204182,70.52194907813872,77.26197661259903
rix,6.103448275862069,8.375,12.294117647058824,14.590909090909092
token_length_mean,4.745098039215686,5.5793357933579335,5.735074626865671,6.013831258644537
token_length_median,4.0,5.0,5.0,6.0
token_length_std,2.6034903966195597,3.0926912296937066,2.983906021255456,2.8585514344640646
sentence_length_mean,24.620689655172413,22.583333333333332,31.529411764705884,32.86363636363637
sentence_length_median,23.0,17.5,28.0,26.5
sentence_length_std,13.350484410954323,13.530572378465328,13.46506436960138,21.874217813642563
syllables_per_token_mean,1.3935574229691876,1.588560885608856,1.669776119402985,1.7150760719225449
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7299230266636771,0.9184949560560052,0.9527556000672828,0.9299873367391732
n_tokens,714,542,536,723
n_unique_tokens,315,344,352,427
proportion_unique_tokens,0.4411764705882353,0.6346863468634686,0.6567164179104478,0.5905947441217151
n_characters,3523,3137,3168,4426
n_sentences,29,24,17,22
entropy,22.59528129085708,13.9126452215942,11.465645386545297,12.995128075927108
perplexity,6501386448.402535,1102008.7641297723,95382.02157124938,440263.22952137
per_word_perplexity,7880468.422306104,1727.286464153248,154.84094410917106,555.1869224733543
passed_quality_check,True,True,True,True
n_stop_words,374.0,252.0,204.0,267.0
alpha_ratio,0.8836363636363637,0.8401253918495298,0.8636363636363636,0.9180327868852459
mean_word_length,4.2703030303030305,4.91692789968652,5.142857142857143,5.581336696090794
doc_length,825.0,638.0,616.0,793.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0688715953307393
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.02840466926070039
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02840466926070039
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02840466926070039
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02840466926070039
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02840466926070039
top_ngram_chr_fraction_2,0.007080481472740146,0.002733734281027884,0.004891304347826087,0.009727626459143969
top_ngram_chr_fraction_3,0.012744866650932263,0.009841443411700382,0.0,0.006420233463035019
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0024242424242424242,0.018808777429467086,0.017857142857142856,0.012610340479192938
pos_prop_PRON,0.08,0.09404388714733543,0.04220779220779221,0.044136191677175286
pos_prop_VERB,0.12484848484848485,0.14420062695924765,0.12337662337662338,0.15006305170239598
pos_prop_ADP,0.11515151515151516,0.10815047021943573,0.11038961038961038,0.11601513240857503
pos_prop_PUNCT,0.10666666666666667,0.13322884012539185,0.11201298701298701,0.07187894073139975
pos_prop_DET,0.08727272727272728,0.050156739811912224,0.04707792207792208,0.058007566204287514
pos_prop_NOUN,0.18424242424242424,0.164576802507837,0.237012987012987,0.22824716267339218
pos_prop_ADJ,0.04727272727272727,0.06269592476489028,0.10064935064935066,0.1021437578814628
pos_prop_PROPN,0.10545454545454545,0.05956112852664577,0.07954545454545454,0.10970996216897856
pos_prop_NUM,0.0036363636363636364,0.0109717868338558,0.0016233766233766235,0.005044136191677175
pos_prop_SCONJ,0.02666666666666667,0.02037617554858934,0.011363636363636364,0.01008827238335435
pos_prop_CCONJ,0.02181818181818182,0.025078369905956112,0.021103896103896104,0.01639344262295082
pos_prop_AUX,0.05333333333333334,0.032915360501567396,0.037337662337662336,0.02269861286254729
pos_prop_PART,0.024242424242424242,0.018808777429467086,0.02922077922077922,0.0201765447667087
pos_prop_ADV,0.019393939393939394,0.050156739811912224,0.027597402597402596,0.04287515762925599
first_order_coherence,0.7373470653380666,0.7042870184649592,0.7937337085604668,0.8317042674337115
second_order_coherence,0.7352995938724942,0.6427683471278711,0.8080311139424642,0.813572108745575
dependency_distance_mean,3.2123978127231263,2.625322235059779,3.2246993430772606,2.974834099776804
dependency_distance_std,0.93820604784938,0.7725887050626388,0.5484858126178028,0.5722868220772759
prop_adjacent_dependency_relation_mean,0.4324874128790629,0.49359989492767314,0.46589449695429547,0.47761788900062396
prop_adjacent_dependency_relation_std,0.06190851068531057,0.0922699272066914,0.05903308228905544,0.07286080078485623
connectives,18,19,12,18
connectives_cap,0,4,2,4
pos_prop_SPACE,,0.018808777429467086,0.017857142857142856,
pos_prop_X,,0.003134796238244514,,
pos_prop_INTJ,,0.003134796238244514,0.0016233766233766235,
pos_prop_SYM,,,,0.0025220680958385876
