,human,continue,create,explain
flesch_reading_ease,67.19487046632128,38.77285771920387,36.54339802065405,39.48470420932881
flesch_kincaid_grade,8.846983503067118,13.576425497579347,15.379086919104996,14.684324719648952
smog,12.067815424952059,15.308715981407026,16.093384419126263,15.65751051370843
gunning_fog,12.89121553213031,17.107728169266633,18.711222030981066,18.056102714123195
automated_readability_index,10.483950330534217,18.306277568585266,20.268700516351117,19.327585730537955
coleman_liau_index,10.096511226252161,18.137593688362923,17.104922547332183,16.603071672354947
lix,42.07259841581799,64.26833422987269,66.39939759036145,66.81261173411343
rix,4.413793103448276,9.5,10.85,10.857142857142858
token_length_mean,4.656303972366149,5.990138067061144,5.769363166953529,5.691126279863481
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.6922149937440643,2.9795326435259764,2.8955109966624315,2.8172717712709496
sentence_length_mean,19.96551724137931,23.045454545454547,29.05,27.904761904761905
sentence_length_median,17.0,22.0,25.5,29.0
sentence_length_std,11.621866306949125,7.486213223636638,15.269168281212961,9.425925554679406
syllables_per_token_mean,1.4110535405872193,1.7100591715976332,1.6643717728055079,1.6433447098976108
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8187876556914375,0.9591032734804379,0.9707889295712516,0.90548107663893
n_tokens,579,507,581,586
n_unique_tokens,300,340,446,357
proportion_unique_tokens,0.5181347150259067,0.6706114398422091,0.7676419965576592,0.6092150170648464
n_characters,2816,3106,3447,3402
n_sentences,29,22,20,21
entropy,20.57940288260115,10.55472724704168,10.546994210453178,12.131603637489704
perplexity,866006422.3442811,38358.33974010944,38062.85725633682,185647.2482946464
per_word_perplexity,1282972.477547083,67.41360235520112,56.47308198269558,288.72044835870355
passed_quality_check,True,True,True,True
n_stop_words,313.0,193.0,203.0,239.0
alpha_ratio,0.8681481481481481,0.8822495606326889,0.8486646884272997,0.9004665629860031
mean_word_length,4.1718518518518515,5.458699472759227,5.118694362017804,5.292379471228616
doc_length,675.0,569.0,674.0,643.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011782032400589101,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007363770250368188,0.006674082313681869,0.006773707977922729,0.006804435483870968
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0014814814814814814,0.015817223198594025,0.019287833827893175,0.01866251944012442
pos_prop_VERB,0.10962962962962963,0.13884007029876977,0.13204747774480713,0.14152410575427682
pos_prop_DET,0.10074074074074074,0.054481546572934976,0.04154302670623145,0.04665629860031104
pos_prop_ADJ,0.05037037037037037,0.14411247803163443,0.10979228486646884,0.08709175738724728
pos_prop_NOUN,0.14074074074074075,0.23198594024604569,0.23887240356083086,0.18506998444790046
pos_prop_ADP,0.09185185185185185,0.10193321616871705,0.09347181008902077,0.12130637636080871
pos_prop_PROPN,0.1111111111111111,0.01054481546572935,0.04896142433234421,0.1119751166407465
pos_prop_CCONJ,0.028148148148148148,0.02460456942003515,0.017804154302670624,0.02332814930015552
pos_prop_ADV,0.054814814814814816,0.05272407732864675,0.05341246290801187,0.049766718506998445
pos_prop_PUNCT,0.11407407407407408,0.0984182776801406,0.12462908011869436,0.06687402799377916
pos_prop_SCONJ,0.023703703703703703,0.014059753954305799,0.01483679525222552,0.03110419906687403
pos_prop_PRON,0.07851851851851852,0.0421792618629174,0.04896142433234421,0.04510108864696734
pos_prop_AUX,0.054814814814814816,0.043936731107205626,0.032640949554896145,0.029548989113530325
pos_prop_PART,0.02666666666666667,0.02460456942003515,0.019287833827893175,0.03421461897356143
pos_prop_NUM,0.014814814814814815,0.0017574692442882249,0.005934718100890208,0.007776049766718507
first_order_coherence,0.7121288361293929,0.8442306348255703,0.7436182255807676,0.8265709996223449
second_order_coherence,0.6838820213796916,0.837311002612114,0.7575412798258994,0.8052041342383937
dependency_distance_mean,2.7456806534658615,2.618422388052131,3.0755712131594164,2.772052335035722
dependency_distance_std,0.8837989510401558,0.4097717080592177,0.8631602856541059,0.5119785808280292
prop_adjacent_dependency_relation_mean,0.4541563361891222,0.48163636888404365,0.46641429039570664,0.5105357540286463
prop_adjacent_dependency_relation_std,0.07407449007676482,0.06130909108233308,0.05085936604636342,0.060719355018984865
connectives,21,13,13,30
connectives_cap,9,6,4,4
pos_prop_SPACE,,0.015817223198594025,0.017804154302670624,0.01866251944012442
