,human,continue,create,explain
flesch_reading_ease,62.17350000000002,22.484256932654233,40.33437775816421,34.46687742669704
flesch_kincaid_grade,10.177000000000003,19.878159592529716,14.612056487202121,16.119277681081808
smog,11.979248473330827,18.73929461762088,15.186304673781336,16.63694756758422
gunning_fog,13.26666666666667,23.31277872099604,17.579405707561047,19.591404471816844
automated_readability_index,13.02111111111111,25.3917883418223,19.069192409532214,21.443290935868255
coleman_liau_index,11.848888888888887,17.38845500848897,16.17132686084142,17.499086892488943
lix,49.16666666666667,77.8065647990945,64.82230067666961,69.89161869058776
rix,6.0,15.133333333333333,10.318181818181818,12.045454545454545
token_length_mean,4.925925925925926,5.772495755517827,5.616504854368932,5.8262150220913105
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5468342866001157,2.9412800047972913,2.866532599357684,2.875290437428565
sentence_length_mean,22.5,39.266666666666666,28.09090909090909,30.863636363636363
sentence_length_median,24.5,36.0,27.0,28.0
sentence_length_std,9.083868485764569,13.497983388475316,13.803520930641016,19.019835231447328
syllables_per_token_mean,1.44,1.7079796264855687,1.6310679611650485,1.667157584683358
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7545614375005941,0.9081525639347084,0.9083249414525483,0.9055365736472067
n_tokens,675,589,618,679
n_unique_tokens,332,365,364,328
proportion_unique_tokens,0.4918518518518519,0.6196943972835314,0.5889967637540453,0.48306332842415317
n_characters,3445,3456,3564,4034
n_sentences,30,15,22,22
entropy,23.080604648987332,10.894501806399616,12.592528196133106,13.472681005786987
perplexity,10562804408.85137,53879.30904059247,294350.99539821927,709759.1781572363
per_word_perplexity,13490171.65881401,84.31816751266426,421.1029977084682,946.345570876315
passed_quality_check,True,True,True,True
n_stop_words,307.0,244.0,247.0,255.0
alpha_ratio,0.8505747126436781,0.9107981220657277,0.8741058655221745,0.9026666666666666
mean_word_length,4.399744572158365,5.408450704225352,5.098712446351931,5.378666666666667
doc_length,783.0,639.0,699.0,750.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.016458852867830425,0.0,0.08207527110355092
duplicate_ngram_chr_fraction_6,0.0,0.016458852867830425,0.0,0.07314480119072932
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.060386987029555604
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.04380182862002977
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.04380182862002977
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.021688284073995322
top_ngram_chr_fraction_2,0.008750607681088965,0.006733167082294264,0.006518590053114438,0.01169466298107591
top_ngram_chr_fraction_3,0.010938259601361206,0.0,0.0028971511347175277,0.0070167977886455455
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.017214397496087636,0.02145922746781116,0.0013333333333333333
pos_prop_NOUN,0.20561941251596424,0.25508607198748046,0.22317596566523606,0.22666666666666666
pos_prop_PUNCT,0.1251596424010217,0.07042253521126761,0.10014306151645208,0.08666666666666667
pos_prop_VERB,0.07790549169859515,0.13458528951486698,0.1430615164520744,0.11333333333333333
pos_prop_PROPN,0.07790549169859515,0.03599374021909233,0.07010014306151645,0.096
pos_prop_AUX,0.05236270753512133,0.046948356807511735,0.04005722460658083,0.04533333333333334
pos_prop_PART,0.0280970625798212,0.017214397496087636,0.02145922746781116,0.02
pos_prop_CCONJ,0.031928480204342274,0.023474178403755867,0.012875536480686695,0.02
pos_prop_ADJ,0.09323116219667944,0.11267605633802817,0.07868383404864092,0.11733333333333333
pos_prop_ADP,0.10089399744572158,0.12519561815336464,0.12446351931330472,0.10266666666666667
pos_prop_DET,0.08939974457215837,0.04538341158059468,0.05722460658082976,0.04133333333333333
pos_prop_ADV,0.04086845466155811,0.06729264475743349,0.03862660944206009,0.04666666666666667
pos_prop_SCONJ,0.011494252873563218,0.02034428794992175,0.022889842632331903,0.029333333333333333
pos_prop_PRON,0.02681992337164751,0.023474178403755867,0.044349070100143065,0.029333333333333333
pos_prop_X,0.006385696040868455,,,0.008
pos_prop_NUM,0.031928480204342274,0.006259780907668232,0.001430615164520744,0.017333333333333333
first_order_coherence,0.8109428142679149,0.8780889851706368,0.7551407774112054,0.8383440006346929
second_order_coherence,0.8128366108451571,0.8798951965111953,0.7406822944059968,0.8113102942705155
dependency_distance_mean,3.0326630460987576,3.093749780214248,2.770305420722179,3.223989708954616
dependency_distance_std,0.670458268799109,0.3776931689615218,0.5912389695204848,0.8266888542566698
prop_adjacent_dependency_relation_mean,0.42730994367136643,0.4781986062583077,0.48305656034024674,0.4705457652376225
prop_adjacent_dependency_relation_std,0.0682761744381195,0.03804056974927965,0.048451465469428134,0.06161015411668013
connectives,12,27,16,22
connectives_cap,2,2,4,6
pos_prop_SPACE,,0.01564945226917058,0.020028612303290415,
pos_prop_SYM,,,0.001430615164520744,
