,human,continue,create,explain
flesch_reading_ease,58.055954987834596,23.95730964467006,14.740086960842802,35.61704743946012
flesch_kincaid_grade,10.834124087591238,16.90923374425913,18.9184466308885,16.04918949318513
smog,12.573866699077325,17.931933174767593,19.78447435784618,16.35954948731386
gunning_fog,13.921654501216546,20.800290065264686,23.370343868018292,19.361360328172555
automated_readability_index,13.254754257907543,21.586809282088474,24.228296561319816,20.94219531560143
coleman_liau_index,11.951708029197082,19.283857868020302,20.862039355992838,16.65770014556041
lix,49.694647201946474,72.13608895334784,75.77827469687935,68.19961624983459
rix,6.133333333333334,12.380952380952381,13.88888888888889,11.545454545454545
token_length_mean,4.94014598540146,6.145516074450085,6.397137745974955,5.681222707423581
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.615101004427897,2.9621085968310013,3.292490349561602,2.680238690223907
sentence_length_mean,22.833333333333332,28.142857142857142,31.055555555555557,31.227272727272727
sentence_length_median,22.5,28.0,30.0,30.5
sentence_length_std,11.35512610625214,9.929684761148378,14.519994728428115,17.31245431416832
syllables_per_token_mean,1.4846715328467153,1.8240270727580372,1.8980322003577819,1.6491994177583698
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.8096940497207108,0.9903927809304655,1.1745572266809599,0.8737286956458526
n_tokens,685,591,559,687
n_unique_tokens,309,371,384,367
proportion_unique_tokens,0.4510948905109489,0.6277495769881557,0.6869409660107334,0.5342066957787481
n_characters,3527,3713,3642,3972
n_sentences,30,21,18,22
entropy,22.81277835955224,11.708370277464626,10.87801855188651,12.199651654235595
perplexity,8080974911.398809,121585.16922485233,52998.48206740674,198719.9158437559
per_word_perplexity,10001206.573513377,182.2866105320125,85.4814226893657,265.31363931075555
passed_quality_check,True,True,True,True
n_stop_words,321.0,226.0,198.0,276.0
alpha_ratio,0.8527227722772277,0.8755622188905547,0.8903225806451613,0.9225634178905207
mean_word_length,4.36509900990099,5.56671664167916,5.874193548387097,5.303070761014686
doc_length,808.0,667.0,620.0,749.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.044644977440037995,0.00840140023337223,0.0,0.018900343642611683
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012823557349798148,0.005600933488914819,0.0057553956834532375,0.020618556701030927
top_ngram_chr_fraction_3,0.009498931370220851,0.009334889148191364,0.0,0.010309278350515464
top_ngram_chr_fraction_4,0.016148183329375444,0.0,0.0,0.01095360824742268
oov_ratio,0.0,0.01649175412293853,0.020967741935483872,0.0013351134846461949
pos_prop_NUM,0.011138613861386138,0.0029985007496251873,0.0032258064516129032,0.004005340453938585
pos_prop_NOUN,0.17698019801980197,0.22188905547226387,0.22903225806451613,0.205607476635514
pos_prop_PART,0.028465346534653466,0.019490254872563718,0.020967741935483872,0.01602136181575434
pos_prop_VERB,0.10891089108910891,0.13043478260869565,0.11451612903225807,0.1081441922563418
pos_prop_ADP,0.10272277227722772,0.12293853073463268,0.12258064516129032,0.12016021361815754
pos_prop_PROPN,0.10024752475247525,0.05547226386806597,0.06612903225806452,0.1068090787716956
pos_prop_PUNCT,0.1373762376237624,0.10494752623688156,0.08709677419354839,0.07343124165554073
pos_prop_PRON,0.05198019801980198,0.053973013493253376,0.041935483870967745,0.04672897196261682
pos_prop_AUX,0.04579207920792079,0.026986506746626688,0.024193548387096774,0.03337783711615487
pos_prop_ADJ,0.08044554455445545,0.13343328335832083,0.12903225806451613,0.12149532710280374
pos_prop_CCONJ,0.01608910891089109,0.017991004497751123,0.024193548387096774,0.01602136181575434
pos_prop_DET,0.08787128712871287,0.031484257871064465,0.043548387096774194,0.04806408544726302
pos_prop_ADV,0.034653465346534656,0.038980509745127435,0.06129032258064516,0.06942590120160214
pos_prop_SCONJ,0.017326732673267328,0.022488755622188907,0.012903225806451613,0.030707610146862484
first_order_coherence,0.7749501055684583,0.8636378288269043,0.848157170940848,0.8314050748234704
second_order_coherence,0.7528139656143529,0.8552710068853278,0.8523508720099926,0.8293398261070252
dependency_distance_mean,2.8550602176165496,2.9873531941712703,2.9306815859074797,2.9937876556247853
dependency_distance_std,0.8104548429022411,0.5188005017295688,0.49062783317537373,0.6389474977783248
prop_adjacent_dependency_relation_mean,0.440632580102512,0.5041104808040529,0.48010059319018095,0.48075313102276257
prop_adjacent_dependency_relation_std,0.10569704507732783,0.061862393009635065,0.052529556428129606,0.05327199437698449
connectives,24,19,15,30
connectives_cap,4,4,3,5
pos_prop_SPACE,,0.01649175412293853,0.017741935483870968,
pos_prop_X,,,0.0016129032258064516,
