,human,continue,create,explain
flesch_reading_ease,61.363228978527005,45.38741744327392,28.499816669067883,41.686058529155815
flesch_kincaid_grade,10.384118001204097,16.50869428687196,16.409538250972485,15.373949086161883
smog,11.911945987284739,14.099209189292512,17.43690915190277,15.303640083715688
gunning_fog,13.28396548264098,19.24995948136143,20.220746290159923,18.4585726718886
automated_readability_index,13.291142283764799,22.775318071312803,21.148516063967726,19.43107484769365
coleman_liau_index,11.971337748344368,14.547811993517016,18.420031695721075,14.36135770234987
lix,50.42845675296006,68.87044165316046,69.41081976660423,62.203872932985206
rix,6.303030303030303,11.6875,11.681818181818182,9.666666666666666
token_length_mean,4.943046357615894,5.291734197730956,5.995245641838352,5.287206266318538
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.601718991951813,2.5217009015032907,3.096694658522672,2.7266249907093445
sentence_length_mean,22.87878787878788,38.5625,28.681818181818183,31.916666666666668
sentence_length_median,18.0,33.0,28.5,28.0
sentence_length_std,13.52384555260678,19.525524160697966,13.880615534021024,15.162774225788043
syllables_per_token_mean,1.4450331125827816,1.445705024311183,1.763866877971474,1.5691906005221932
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7741424430183148,0.7769273293326071,1.0470819499226423,0.9110812574442627
n_tokens,755,617,631,766
n_unique_tokens,371,406,430,372
proportion_unique_tokens,0.4913907284768212,0.6580226904376013,0.6814580031695721,0.4856396866840731
n_characters,3917,3343,3869,4126
n_sentences,33,16,22,24
entropy,29.334015355098167,11.648649127807634,12.185486911985443,15.579178804025595
perplexity,5490362262180.063,114536.53428505312,195924.94123512195,5833797.999005728
per_word_perplexity,5954839763.75278,166.4775207631586,274.40467960101114,6953.275326586088
passed_quality_check,True,True,True,True
n_stop_words,356.0,243.0,204.0,346.0
alpha_ratio,0.824295010845987,0.8880813953488372,0.8683473389355743,0.9082240762812872
mean_word_length,4.248373101952278,4.859011627906977,5.418767507002801,4.917759237187128
doc_length,922.0,688.0,714.0,839.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01668806161745828,0.0,0.0,0.07065328691378252
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0339954945730084
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02293671922998157
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02293671922998157
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02293671922998157
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012195121951219513,0.0076297049847405905,0.0047011417058428475,0.0071677247593692405
top_ngram_chr_fraction_3,0.008557980316645272,0.014242115971515769,0.009402283411685695,0.011468359614990785
top_ngram_chr_fraction_4,0.010269576379974325,0.0,0.0,0.010444398935080893
oov_ratio,0.0032537960954446853,0.0188953488372093,0.018207282913165267,0.0
pos_prop_PRON,0.0455531453362256,0.055232558139534885,0.04061624649859944,0.05125148986889154
pos_prop_VERB,0.09869848156182212,0.1438953488372093,0.14565826330532214,0.10727056019070322
pos_prop_NOUN,0.1648590021691974,0.2194767441860465,0.23529411764705882,0.21930870083432658
pos_prop_ADP,0.08568329718004339,0.12936046511627908,0.11624649859943978,0.13468414779499405
pos_prop_PUNCT,0.1681127982646421,0.09302325581395349,0.11204481792717087,0.08343265792610251
pos_prop_AUX,0.049891540130151846,0.027616279069767442,0.015406162464985995,0.057210965435041714
pos_prop_ADV,0.01843817787418655,0.08284883720930232,0.03361344537815126,0.04410011918951132
pos_prop_DET,0.08893709327548807,0.046511627906976744,0.05322128851540616,0.05601907032181168
pos_prop_PART,0.028199566160520606,0.023255813953488372,0.011204481792717087,0.0166865315852205
pos_prop_ADJ,0.0596529284164859,0.08575581395348837,0.10504201680672269,0.10488676996424315
pos_prop_PROPN,0.13557483731019523,0.04796511627906977,0.08683473389355742,0.07747318235995232
pos_prop_NUM,0.008676789587852495,0.00436046511627907,0.004201680672268907,0.011918951132300357
pos_prop_SCONJ,0.01843817787418655,0.00872093023255814,0.012605042016806723,0.015494636471990465
pos_prop_CCONJ,0.02928416485900217,0.015988372093023256,0.011204481792717087,0.02026221692491061
first_order_coherence,0.7154909201199189,0.8258813818295797,0.7824533439817882,0.7904650206151216
second_order_coherence,0.707030858724348,0.8266236356326512,0.7846258223056793,0.7694983753291044
dependency_distance_mean,2.8085888284890457,3.253904833292866,2.975915665481584,3.062643027576622
dependency_distance_std,1.017275097563002,0.5886228315205493,0.6102413623815738,0.6292163849274834
prop_adjacent_dependency_relation_mean,0.4417557214100185,0.4796070326188351,0.4817765248420305,0.48799963895267395
prop_adjacent_dependency_relation_std,0.1282078813416254,0.07017691023296348,0.05926225715730995,0.05934936692547566
connectives,12,18,13,25
connectives_cap,3,3,3,2
pos_prop_SPACE,,0.015988372093023256,0.01680672268907563,
