,human,continue,create,explain
flesch_reading_ease,50.41396962025317,22.210365817091457,24.21634615384616,26.656262135922333
flesch_kincaid_grade,13.292879887482425,17.992305847076462,19.57032051282052,16.85219140083218
smog,14.724708496323078,18.33719511268659,18.643177196211187,17.77360955136429
gunning_fog,17.17065541490858,21.601799100449774,23.164102564102564,20.703467406380028
automated_readability_index,17.194556962025317,22.928690254872564,25.22043269230769,21.292780859916782
coleman_liau_index,13.626047819971863,18.962703448275857,17.33583333333333,18.160194174757283
lix,57.4132770745429,73.4527736131934,75.0576923076923,69.3962089690245
rix,8.24,13.217391304347826,14.0625,11.761904761904763
token_length_mean,5.181434599156118,6.071724137931034,5.764423076923077,5.946601941747573
token_length_median,5.0,6.0,5.0,5.0
token_length_std,2.7450492289998585,3.171482921899489,2.9802690337138373,3.219388538718568
sentence_length_mean,28.44,31.52173913043478,39.0,29.428571428571427
sentence_length_median,32.0,29.0,35.0,30.0
sentence_length_std,15.445594841248425,11.431723842837684,20.3193257762161,10.750731663124935
syllables_per_token_mean,1.5077355836849509,1.8041379310344827,1.6907051282051282,1.7766990291262137
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8582416314864374,1.051886703094703,0.9849070060094618,1.042141548209221
n_tokens,711,725,624,618
n_unique_tokens,322,424,416,323
proportion_unique_tokens,0.45288326300984527,0.5848275862068966,0.6666666666666666,0.5226537216828478
n_characters,3794,4501,3677,3738
n_sentences,25,23,16,21
entropy,22.68894129017318,14.810654166780758,11.843608629065322,12.489004604445196
perplexity,7139733517.86247,2705112.7914327835,139191.87126120753,265402.9734427947
per_word_perplexity,8792775.268303534,3343.773536999732,199.13000180430262,396.71595432405786
passed_quality_check,True,True,True,True
n_stop_words,328.0,303.0,251.0,259.0
alpha_ratio,0.8731527093596059,0.9085290482076638,0.8798283261802575,0.9133034379671151
mean_word_length,4.672413793103448,5.563658838071693,5.261802575107296,5.590433482810164
doc_length,812.0,809.0,699.0,669.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02129547471162378,0.0,0.0,0.05955678670360111
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05955678670360111
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.029547553093259463
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.029547553093259463
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.029547553093259463
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.029547553093259463
top_ngram_chr_fraction_2,0.01774622892635315,0.004602109300095877,0.019672131147540985,0.035549399815327794
top_ngram_chr_fraction_3,0.030168589174800354,0.00977948226270374,0.012646370023419205,0.018005540166204988
top_ngram_chr_fraction_4,0.012644188110026619,0.0,0.0,0.0
oov_ratio,0.0024630541871921183,0.0012360939431396785,0.020028612303290415,0.025411061285500747
pos_prop_SCONJ,0.02586206896551724,0.02595797280593325,0.01430615164520744,0.02242152466367713
pos_prop_DET,0.11083743842364532,0.059332509270704575,0.04864091559370529,0.06278026905829596
pos_prop_PROPN,0.17364532019704434,0.07911001236093942,0.09585121602288985,0.10164424514200299
pos_prop_VERB,0.09852216748768473,0.1260815822002472,0.0944206008583691,0.12855007473841554
pos_prop_CCONJ,0.02586206896551724,0.024721878862793572,0.02861230329041488,0.01943198804185351
pos_prop_ADJ,0.06403940886699508,0.11495673671199011,0.09871244635193133,0.10014947683109118
pos_prop_NOUN,0.1354679802955665,0.21508034610630408,0.2088698140200286,0.19282511210762332
pos_prop_ADP,0.11206896551724138,0.1211372064276885,0.11731044349070101,0.14200298953662183
pos_prop_NUM,0.007389162561576354,0.0012360939431396785,0.00715307582260372,0.005979073243647235
pos_prop_PUNCT,0.11822660098522167,0.08776266996291718,0.09871244635193133,0.06278026905829596
pos_prop_ADV,0.029556650246305417,0.049443757725587144,0.07439198855507868,0.03288490284005979
pos_prop_PRON,0.03940886699507389,0.032138442521631644,0.04148783977110158,0.04484304932735426
pos_prop_AUX,0.03694581280788178,0.03584672435105068,0.034334763948497854,0.03886397608370702
pos_prop_PART,0.022167487684729065,0.02595797280593325,0.015736766809728183,0.026905829596412557
first_order_coherence,0.7492167645444473,0.8460030853748322,0.8025730599959692,0.8316878646612167
second_order_coherence,0.7377506053966024,0.8330130264872596,0.766825449786016,0.8581378805009943
dependency_distance_mean,3.087686452203375,3.291372001102283,3.2154427563235632,2.7835922586844926
dependency_distance_std,1.3238728952978338,0.6415130570817544,0.9480809341437271,0.37255576730587636
prop_adjacent_dependency_relation_mean,0.4340537556083698,0.48654312170675773,0.45864116035752733,0.5073481431440194
prop_adjacent_dependency_relation_std,0.0985716483798151,0.05021634871463897,0.047504646132619295,0.07282753993709337
connectives,20,21,20,18
connectives_cap,4,4,2,2
pos_prop_X,,0.0012360939431396785,0.002861230329041488,
pos_prop_SPACE,,,0.01859799713876967,0.017937219730941704
