,human,continue,create,explain
flesch_reading_ease,15.783147482014414,48.43815573770493,43.99617647058824,50.54982099879666
flesch_kincaid_grade,28.323633093525178,14.080227686703097,14.362642390289452,11.943185920577616
smog,17.58133193835471,14.867677710551934,14.06817628641468,13.383793397009324
gunning_fog,31.483453237410075,17.737340619307833,16.68982259570495,14.81696750902527
automated_readability_index,37.452820143884885,18.090655737704914,18.938683473389354,15.696432009626953
coleman_liau_index,13.901697841726616,13.52918032786885,15.389803921568625,14.85790613718411
lix,92.08992805755396,57.64025500910746,61.49579831932773,55.092960288808655
rix,15.7,8.277777777777779,9.428571428571429,7.388888888888889
token_length_mean,5.123741007194244,5.1530054644808745,5.477124183006536,5.432009626955475
token_length_median,5.0,4.0,5.0,5.0
token_length_std,2.261774395234218,2.7511042793558356,2.7394121007583356,2.626328909833446
sentence_length_mean,69.5,30.5,29.142857142857142,23.083333333333332
sentence_length_median,37.0,25.0,26.0,21.0
sentence_length_std,74.07192450584769,17.147238196799442,11.865458931126874,9.2897045760945
syllables_per_token_mean,1.4244604316546763,1.506375227686703,1.5751633986928104,1.5703971119133573
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7254709932887811,0.8717669249336031,0.8397230360198747,0.8221012736611695
n_tokens,695,549,612,831
n_unique_tokens,408,340,404,394
proportion_unique_tokens,0.5870503597122302,0.6193078324225865,0.6601307189542484,0.4741275571600481
n_characters,4081,2935,3434,4689
n_sentences,10,18,21,36
entropy,12.286661137731054,12.788813475527295,13.013667813333942,16.597811704491317
perplexity,216784.95225721077,358188.07461674087,448501.72800787893,16156155.887182921
per_word_perplexity,200.91283805116845,549.3682126023633,652.8409432429097,16123.90807104084
passed_quality_check,False,True,True,True
n_stop_words,123.0,202.0,246.0,240.0
alpha_ratio,0.6413345690454124,0.8205521472392638,0.8791848617176128,0.8333333333333334
mean_word_length,3.7822057460611678,4.504601226993865,5.0,4.679640718562874
doc_length,1079.0,652.0,687.0,1002.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.1361043194784026,0.0,0.0,0.13614938361131254
duplicate_ngram_chr_fraction_6,0.09698451507742462,0.0,0.0,0.12509064539521392
duplicate_ngram_chr_fraction_7,0.047881010594947024,0.0,0.0,0.07179115300942712
duplicate_ngram_chr_fraction_8,0.01263243683781581,0.0,0.0,0.01305293691080493
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.05867970660146699,0.006079907353792704,0.005982053838484547,0.010877447425670777
top_ngram_chr_fraction_3,0.03137734311328443,0.019687319050376375,0.0,0.012327773749093546
top_ngram_chr_fraction_4,0.018744906275468622,0.026635784597568036,0.0,0.016678752719361856
oov_ratio,0.004633920296570899,0.03067484662576687,0.017467248908296942,0.0
pos_prop_INTJ,0.0037071362372567192,,,
pos_prop_VERB,0.03892493049119555,0.0950920245398773,0.1339155749636099,0.0998003992015968
pos_prop_PROPN,0.3744207599629286,0.15644171779141106,0.050946142649199416,0.2245508982035928
pos_prop_PUNCT,0.34291010194624655,0.14263803680981596,0.09461426491994178,0.15269461077844312
pos_prop_ADP,0.021316033364226137,0.10276073619631902,0.1091703056768559,0.09880239520958084
pos_prop_NOUN,0.08804448563484708,0.18098159509202455,0.24599708879184862,0.18962075848303392
pos_prop_CCONJ,0.016682113067655237,0.029141104294478526,0.01601164483260553,0.020958083832335328
pos_prop_ADJ,0.03614457831325301,0.07208588957055215,0.07714701601164484,0.07984031936127745
pos_prop_SCONJ,0.0018535681186283596,0.013803680981595092,0.026200873362445413,0.00998003992015968
pos_prop_PRON,0.021316033364226137,0.049079754601226995,0.055312954876273655,0.03093812375249501
pos_prop_AUX,0.008341056533827619,0.013803680981595092,0.033478893740902474,0.012974051896207584
pos_prop_SYM,0.0037071362372567192,0.0015337423312883436,,0.003992015968063872
pos_prop_ADV,0.008341056533827619,0.03067484662576687,0.05967976710334789,0.027944111776447105
pos_prop_DET,0.022242817423540315,0.06441717791411043,0.05240174672489083,0.03592814371257485
pos_prop_NUM,0.008341056533827619,0.0015337423312883436,0.010189228529839884,
pos_prop_PART,0.0037071362372567192,0.02147239263803681,0.017467248908296942,0.011976047904191617
first_order_coherence,0.7792001101705763,0.6983964706168455,0.7945740520954132,0.6954525351524353
second_order_coherence,0.8064837381243706,0.7154447939246893,0.771263084913555,0.6697834511013592
dependency_distance_mean,5.961608654962542,3.2745089790091813,3.0642002605206344,2.919349699347459
dependency_distance_std,4.900432998367729,0.7107480082571425,0.562757761253007,0.6544359357288027
prop_adjacent_dependency_relation_mean,0.3897478547778769,0.46474926662326393,0.4702140915444672,0.4959003727065534
prop_adjacent_dependency_relation_std,0.1330958009102022,0.043326924023379114,0.05510775645032461,0.058744925598950566
connectives,1,11,18,18
connectives_cap,1,2,1,1
pos_prop_SPACE,,0.024539877300613498,0.017467248908296942,
