,human,continue,create,explain
flesch_reading_ease,66.63749919880355,41.06013143750613,43.300416107382574,31.909205445544586
flesch_kincaid_grade,9.060863155645766,14.506646144825563,14.622939597315437,17.5905594059406
smog,10.700928209384601,14.867677710551934,14.975302809339372,17.238542476582836
gunning_fog,11.630965352704484,17.245460764194274,17.691812080536916,21.042404526166905
automated_readability_index,11.88031406900972,19.97226131144337,19.564664429530204,23.485721357850075
coleman_liau_index,11.537285902503292,17.308601583113454,15.7834899328859,17.37018387553041
lix,46.99572695224869,64.8814619368709,64.0281879194631,74.38818953323903
rix,5.4324324324324325,10.333333333333334,10.2,13.8
token_length_mean,4.894598155467721,5.810026385224274,5.540268456375839,5.783592644978784
token_length_median,4.0,5.5,5.0,5.0
token_length_std,2.577793035405021,2.7881779733211647,2.7599829652009866,2.806813712623559
sentence_length_mean,20.513513513513512,28.074074074074073,29.8,35.35
sentence_length_median,20.0,25.0,29.0,35.0
sentence_length_std,11.161278677162256,15.636912468581146,12.159769734661918,12.386585485919838
syllables_per_token_mean,1.4110671936758894,1.6226912928759893,1.575503355704698,1.6435643564356435
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7275376157352823,0.8853019324276152,0.8704723212539708,0.9011843675107788
n_tokens,759,758,596,707
n_unique_tokens,384,493,397,380
proportion_unique_tokens,0.5059288537549407,0.6503957783641161,0.6661073825503355,0.5374823196605375
n_characters,3876,4502,3397,4141
n_sentences,37,27,20,20
entropy,26.634510372740234,14.303803950280297,12.62261355043482,12.795808365834882
perplexity,369165309074.48816,1629532.872268542,303341.2081538861,360702.34417644807
per_word_perplexity,412475205.6698192,1921.6189531468656,442.833880516622,475.23365504143356
passed_quality_check,True,True,True,True
n_stop_words,347.0,279.0,218.0,260.0
alpha_ratio,0.852513966480447,0.9009433962264151,0.8569343065693431,0.9130434782608695
mean_word_length,4.33072625698324,5.308962264150943,4.959124087591241,5.461133069828722
doc_length,895.0,848.0,685.0,759.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0004145077720207254
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01078981441519206,0.0,0.0,0.07005181347150259
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04227979274611399
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04227979274611399
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.025699481865284975
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.025699481865284975
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.025699481865284975
top_ngram_chr_fraction_2,0.005826499784203712,0.011406844106463879,0.0045443069931835394,0.004352331606217617
top_ngram_chr_fraction_3,0.0075528700906344415,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0011173184357541898,0.00589622641509434,0.016058394160583942,0.021080368906455864
pos_prop_PUNCT,0.13743016759776536,0.09669811320754718,0.11970802919708029,0.06060606060606061
pos_prop_VERB,0.09720670391061452,0.13679245283018868,0.12262773722627737,0.13306982872200263
pos_prop_PRON,0.034636871508379886,0.030660377358490566,0.040875912408759124,0.026350461133069828
pos_prop_PART,0.024581005586592177,0.027122641509433963,0.021897810218978103,0.015810276679841896
pos_prop_ADV,0.030167597765363128,0.045990566037735846,0.040875912408759124,0.03689064558629776
pos_prop_PROPN,0.13631284916201117,0.09316037735849056,0.08613138686131387,0.06324110671936758
pos_prop_ADP,0.1106145251396648,0.1214622641509434,0.10218978102189781,0.13965744400527008
pos_prop_DET,0.07597765363128492,0.04245283018867924,0.040875912408759124,0.03820816864295125
pos_prop_ADJ,0.049162011173184354,0.09551886792452831,0.10802919708029197,0.09749670619235837
pos_prop_NOUN,0.1877094972067039,0.23820754716981132,0.21605839416058395,0.26613965744400525
pos_prop_CCONJ,0.027932960893854747,0.015330188679245283,0.017518248175182483,0.025032938076416336
pos_prop_AUX,0.055865921787709494,0.0294811320754717,0.049635036496350364,0.0461133069828722
pos_prop_NUM,0.01564245810055866,0.003537735849056604,0.00291970802919708,0.014492753623188406
pos_prop_SCONJ,0.01675977653631285,0.02358490566037736,0.014598540145985401,0.019762845849802372
first_order_coherence,0.7366582171784507,0.7424139850414716,0.8086072143755461,0.8600927434469524
second_order_coherence,0.7221115725381034,0.7392198979854584,0.8157432774702708,0.847041216161516
dependency_distance_mean,2.802774952046282,2.8733084921947274,3.2771432683216113,2.970867469371366
dependency_distance_std,0.846697516960929,0.5647952039471769,0.5680998845213234,0.4439733748800472
prop_adjacent_dependency_relation_mean,0.456605544476936,0.4658447849878813,0.44932749713085274,0.5267186059176879
prop_adjacent_dependency_relation_std,0.057270145865871626,0.06895837288166941,0.046233253635294805,0.06306438280117618
connectives,17,25,11,18
connectives_cap,5,5,1,1
pos_prop_SPACE,,,0.016058394160583942,0.014492753623188406
pos_prop_SYM,,,,0.002635046113306983
