,human,continue,create,explain
flesch_reading_ease,70.40212464006585,15.663842816344498,27.142348484848497,44.825652173913056
flesch_kincaid_grade,7.619078568490334,19.909251977152902,15.876178451178458,13.537153209109736
smog,10.590485417798838,19.661554785965695,16.96248456909095,14.955608360458719
gunning_fog,10.78535582064994,23.64503514938489,19.409620009620014,17.036024844720497
automated_readability_index,9.617761209378855,25.943956502636205,21.153453583453583,17.90796583850932
coleman_liau_index,10.699510489510487,20.31142355008787,20.12557319223985,15.776086956521741
lix,41.124228712464,81.78394112478031,71.8044733044733,60.706004140786746
rix,4.088235294117647,16.4375,11.863636363636363,9.047619047619047
token_length_mean,4.805944055944056,6.282952548330404,6.3051146384479715,5.561594202898551
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.501558881184111,2.8226564659889295,2.819125650144468,2.823268289647428
sentence_length_mean,16.823529411764707,35.5625,25.772727272727273,26.285714285714285
sentence_length_median,17.0,24.5,24.0,25.0
sentence_length_std,8.020087238176309,22.69352537068668,12.5115648980592,8.625227986733409
syllables_per_token_mean,1.4108391608391608,1.8330404217926186,1.8148148148148149,1.5996376811594204
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.7367154440212554,0.9625124928505185,0.9664162744086511,0.8560525425939576
n_tokens,572,569,567,552
n_unique_tokens,312,403,400,372
proportion_unique_tokens,0.5454545454545454,0.7082601054481547,0.7054673721340388,0.6739130434782609
n_characters,2861,3625,3668,3132
n_sentences,34,16,22,21
entropy,22.493082983402587,8.52961771289958,11.040656604323793,12.033919244964155
perplexity,5869779953.181438,5062.510132526863,62358.583268737035,168370.0045985736
per_word_perplexity,8657492.556314806,8.205040733430897,96.08410364982593,274.66558662083787
passed_quality_check,True,True,True,True
n_stop_words,261.0,196.0,184.0,226.0
alpha_ratio,0.8377581120943953,0.9254457050243112,0.8828967642526965,0.8809135399673735
mean_word_length,4.21976401179941,5.875202593192869,5.651771956856702,5.1109298531810765
doc_length,678.0,617.0,649.0,613.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015729682493445966,0.0,0.0018867924528301887,0.006566347469220246
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.004924760601915185
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.016224188790560472,0.009724473257698542,0.0030816640986132513,0.021207177814029365
pos_prop_ADP,0.11356932153392331,0.1166936790923825,0.11556240369799692,0.12398042414355628
pos_prop_DET,0.11946902654867257,0.04376012965964344,0.053929121725731895,0.0701468189233279
pos_prop_NOUN,0.1887905604719764,0.23824959481361427,0.23882896764252695,0.2169657422512235
pos_prop_PUNCT,0.14896755162241887,0.07293354943273905,0.1140215716486903,0.0929853181076672
pos_prop_CCONJ,0.030973451327433628,0.019448946515397084,0.01386748844375963,0.022838499184339316
pos_prop_VERB,0.10766961651917405,0.16369529983792544,0.15870570107858242,0.13213703099510604
pos_prop_PROPN,0.09882005899705015,0.027552674230145867,0.046224961479198766,0.06035889070146819
pos_prop_PART,0.017699115044247787,0.014586709886547812,0.012326656394453005,0.01794453507340946
pos_prop_SCONJ,0.014749262536873156,0.012965964343598054,0.01078582434514638,0.021207177814029365
pos_prop_NUM,0.017699115044247787,0.0016207455429497568,0.004622496147919877,0.01468189233278956
pos_prop_ADJ,0.05457227138643068,0.15559157212317667,0.12788906009244994,0.08319738988580751
pos_prop_PRON,0.04129793510324484,0.05672609400324149,0.04776579352850539,0.04730831973898858
pos_prop_AUX,0.02359882005899705,0.01620745542949757,0.020030816640986132,0.02773246329526917
pos_prop_ADV,0.02064896755162242,0.059967585089141004,0.03543913713405239,0.052202283849918436
pos_prop_SYM,0.0014749262536873156,,,
first_order_coherence,0.7134109451012178,0.8542047659556071,0.7870528144495827,0.8240120649337769
second_order_coherence,0.6897000962635502,0.8420203413282122,0.7831716924905777,0.8086081555015162
dependency_distance_mean,2.558551462712948,2.841858203356947,2.874438911601229,2.9190268509313433
dependency_distance_std,0.8692141756492542,0.4531192150479306,0.5378992725669095,0.5069529143109901
prop_adjacent_dependency_relation_mean,0.4201921153232458,0.46429575061613915,0.49290055601011756,0.4994790302923719
prop_adjacent_dependency_relation_std,0.12578097182229386,0.07411863889435481,0.05258187677622868,0.06810484975212151
connectives,12,22,16,19
connectives_cap,5,3,5,4
pos_prop_SPACE,,,,0.01631321370309951
