,human,continue,create,explain
flesch_reading_ease,61.76200000000003,29.529650072150076,28.000002867794677,43.59147000983285
flesch_kincaid_grade,10.427141762452106,15.543197851531186,16.5131287639805,13.417492625368734
smog,12.498099983437676,17.175318368462932,17.33285097705468,15.420972879626152
gunning_fog,13.93256704980843,19.691806958473627,20.10771436765128,17.41907571288102
automated_readability_index,13.34624214559387,20.463982683982685,21.343097218239173,18.34352015732547
coleman_liau_index,11.81434074074074,19.264832451499114,18.582712933753935,17.00035398230089
lix,48.16475095785441,68.80623697290363,71.72039002007456,60.951819075712876
rix,5.793103448275862,11.090909090909092,12.363636363636363,9.0
token_length_mean,4.912592592592593,6.158730158730159,6.022082018927445,5.778761061946903
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.69425808188395,3.140370990371687,2.977224495523125,2.7977061187657655
sentence_length_mean,23.275862068965516,25.772727272727273,28.818181818181817,25.11111111111111
sentence_length_median,23.0,26.5,26.5,28.0
sentence_length_std,9.937378242061767,9.361098508682419,13.650295912997517,11.669311869436555
syllables_per_token_mean,1.4355555555555555,1.7865961199294533,1.7681388012618298,1.6283185840707965
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7541948531667462,1.0089355021322717,0.9864351294666475,0.877728601177066
n_tokens,675,567,634,678
n_unique_tokens,358,378,413,394
proportion_unique_tokens,0.5303703703703704,0.6666666666666666,0.6514195583596214,0.5811209439528023
n_characters,3448,3569,3885,3980
n_sentences,29,22,22,27
entropy,22.38804857437541,12.294064832358718,11.794517141564668,12.336833776062555
perplexity,5284524995.541901,218395.9180342205,132523.7484012006,227939.10206697442
per_word_perplexity,6749074.06838046,345.01724807933726,189.86210372664843,310.5437357860687
passed_quality_check,True,True,True,True
n_stop_words,346.0,217.0,220.0,247.0
alpha_ratio,0.8786717752234994,0.8894154818325435,0.8925501432664756,0.9250681198910081
mean_word_length,4.403575989782886,5.638230647709321,5.567335243553009,5.422343324250681
doc_length,783.0,633.0,698.0,734.0
symbol_to_word_ratio_#,0.001447178002894356,0.0,0.0,0.0014641288433382138
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013113161728994658,0.014637716516223469,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005099562894609034,0.006586972432300561,0.0060173835524849565,0.00946236559139785
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.011612903225806452
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.010217113665389528,0.017377567140600316,0.01862464183381089,0.01226158038147139
pos_prop_DET,0.0842911877394636,0.05055292259083728,0.04154727793696275,0.051771117166212535
pos_prop_ADJ,0.07918263090676884,0.12006319115323855,0.1318051575931232,0.10899182561307902
pos_prop_NOUN,0.1698595146871009,0.23854660347551343,0.24785100286532952,0.2329700272479564
pos_prop_ADP,0.1111111111111111,0.10584518167456557,0.11891117478510028,0.0885558583106267
pos_prop_VERB,0.11621966794380588,0.12322274881516587,0.11604584527220631,0.14850136239782016
pos_prop_PUNCT,0.1136653895274585,0.09004739336492891,0.0830945558739255,0.06130790190735695
pos_prop_PROPN,0.09323116219667944,0.053712480252764615,0.07593123209169055,0.11852861035422343
pos_prop_PRON,0.07151979565772669,0.05055292259083728,0.03581661891117478,0.04632152588555858
pos_prop_PART,0.035759897828863345,0.018957345971563982,0.024355300859598854,0.020435967302452316
pos_prop_CCONJ,0.0280970625798212,0.022116903633491312,0.01862464183381089,0.013623978201634877
pos_prop_ADV,0.034482758620689655,0.037914691943127965,0.03868194842406877,0.04223433242506812
pos_prop_NUM,0.005108556832694764,0.00631911532385466,0.0028653295128939827,0.006811989100817439
pos_prop_SYM,0.001277139208173691,,,0.0013623978201634877
pos_prop_SCONJ,0.010217113665389528,0.018957345971563982,0.017191977077363897,0.020435967302452316
pos_prop_AUX,0.04342273307790549,0.045813586097946286,0.02865329512893983,0.03814713896457766
pos_prop_X,0.002554278416347382,,,
first_order_coherence,0.7698599547147751,0.8486435157912118,0.8176754713058472,0.8101068643423227
second_order_coherence,0.7619013835986456,0.8527988165616989,0.823131999373436,0.7936474585533142
dependency_distance_mean,2.9614628045358753,2.6438649379768653,2.7947195374551312,2.688877631147929
dependency_distance_std,0.837751761729102,0.30927081850125143,0.5426447526917259,0.8208010550139166
prop_adjacent_dependency_relation_mean,0.44410311190777313,0.4880425604908812,0.5002425792351775,0.5021665353986972
prop_adjacent_dependency_relation_std,0.05557733508837485,0.06030925974679877,0.060189185611000916,0.05828429947293521
connectives,9,11,16,12
connectives_cap,1,4,3,3
pos_prop_SPACE,,0.017377567140600316,0.01862464183381089,
