,human,continue,create,explain
flesch_reading_ease,75.1679711921545,40.43334879406311,42.60522727272732,46.98172462311558
flesch_kincaid_grade,7.571474103585658,14.25948670377242,13.92267676767677,12.638777889447237
smog,10.21488967967688,15.062637766997835,15.308715981407026,14.439760564264141
gunning_fog,10.91032791909286,17.22152133580705,17.473970473970475,16.11816415410385
automated_readability_index,8.808985596077228,19.352564935064933,18.040172494172495,16.387386934673366
coleman_liau_index,8.365577689243025,17.322517006802716,15.763555555555556,15.26599664991625
lix,36.63836959852896,65.67285095856525,62.83022533022533,56.37581239530988
rix,3.3461538461538463,10.409090909090908,9.636363636363637,7.76
token_length_mean,4.370517928286852,5.821428571428571,5.557264957264957,5.494137353433836
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.1979180955754147,2.7055781380740958,2.7643430538811997,2.7022013114371575
sentence_length_mean,19.307692307692307,26.727272727272727,26.59090909090909,23.88
sentence_length_median,19.5,23.0,23.5,23.0
sentence_length_std,7.897269395514214,10.449801295117435,10.99859119453318,7.151615202176359
syllables_per_token_mean,1.3247011952191234,1.6462585034013606,1.6222222222222222,1.6030150753768844
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6468952900534924,0.8925444868840701,0.888204865017759,0.8786644472311427
n_tokens,502,588,585,597
n_unique_tokens,272,421,392,348
proportion_unique_tokens,0.5418326693227091,0.7159863945578231,0.67008547008547,0.5829145728643216
n_characters,2264,3503,3331,3359
n_sentences,26,22,22,25
entropy,17.877580185363147,10.40325316290429,11.85351876629216,13.834736232475098
perplexity,58094420.549652144,32966.697456281676,140578.13951505424,1019411.6778922965
per_word_perplexity,98465.1195756816,49.87397497168181,213.32039380129626,1523.7842718868408
passed_quality_check,True,True,True,True
n_stop_words,268.0,210.0,227.0,255.0
alpha_ratio,0.823728813559322,0.8956127080181543,0.8892261001517451,0.898355754857997
mean_word_length,3.8796610169491523,5.299546142208775,5.054628224582701,5.0209267563527655
doc_length,590.0,661.0,659.0,669.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.009365994236311239,0.0,0.0,0.008622875982754248
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010806916426512969,0.002936138977244923,0.0,0.008115647983768704
top_ngram_chr_fraction_3,0.005403458213256484,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03559322033898305,0.0,0.004552352048558422,0.014947683109118086
pos_prop_PROPN,0.05423728813559322,0.03479576399394856,0.048558421851289835,0.059790732436472344
pos_prop_AUX,0.06779661016949153,0.02723146747352496,0.02276176024279211,0.03886397608370702
pos_prop_VERB,0.09152542372881356,0.16338880484114976,0.11380880121396054,0.13901345291479822
pos_prop_ADP,0.09152542372881356,0.11951588502269289,0.12898330804248861,0.11061285500747384
pos_prop_NOUN,0.16101694915254236,0.2586989409984871,0.23520485584218512,0.21225710014947682
pos_prop_CCONJ,0.025423728813559324,0.01664145234493192,0.019726858877086494,0.02092675635276532
pos_prop_ADV,0.04745762711864407,0.0529500756429652,0.05614567526555387,0.04185351270553064
pos_prop_ADJ,0.07457627118644068,0.1059001512859304,0.13050075872534142,0.09267563527653214
pos_prop_PUNCT,0.14067796610169492,0.08774583963691376,0.09863429438543247,0.09267563527653214
pos_prop_SPACE,0.025423728813559324,,,
pos_prop_DET,0.09322033898305085,0.04236006051437216,0.05614567526555387,0.061285500747384154
pos_prop_PRON,0.0711864406779661,0.04387291981845688,0.054628224582701064,0.05829596412556054
pos_prop_NUM,0.010169491525423728,0.0030257186081694403,0.007587253414264037,0.007473841554559043
pos_prop_PART,0.0288135593220339,0.025718608169440244,0.015174506828528073,0.0343796711509716
pos_prop_SCONJ,0.01694915254237288,0.018154311649016642,0.012139605462822459,0.029895366218236172
first_order_coherence,0.7208519792556762,0.7993810063316709,0.784496219385238,0.825130470097065
second_order_coherence,0.7076222375035286,0.7981133997440338,0.7632807284593582,0.8265453110570493
dependency_distance_mean,2.858235347282445,2.993801568219803,2.9386064104098595,2.9901368459223003
dependency_distance_std,0.5657117668761202,0.8227582310949513,0.477715316439531,0.5882278356363636
prop_adjacent_dependency_relation_mean,0.4372806670075636,0.5239242187194353,0.47372275912662726,0.4640082760841983
prop_adjacent_dependency_relation_std,0.05261658322513976,0.0788186376231319,0.05212732970566556,0.045553492233061
connectives,12,21,12,16
connectives_cap,0,5,1,2
