,human,continue,create,explain
flesch_reading_ease,57.37033628318585,11.523251828840614,24.190502854812422,28.1044725738397
flesch_kincaid_grade,10.87178761061947,20.230133279887763,17.499552202283855,16.815813743218808
smog,12.756391145488433,20.21123969239768,18.243605946275583,17.82657359242397
gunning_fog,14.066548672566373,24.16951598356549,21.395399673735728,20.83556359252562
automated_readability_index,12.244584070796456,25.34642649564085,22.28561990212072,20.804454490657022
coleman_liau_index,10.822867256637167,20.185417376490623,18.677324632952693,17.15670886075949
lix,47.3787610619469,79.33350035073656,73.7168841761827,69.65220012055455
rix,5.6,15.470588235294118,13.2,11.904761904761905
token_length_mean,4.750442477876106,6.2657580919931855,6.027732463295269,5.772151898734177
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.749678143475869,3.118484140573256,3.0830083579639647,2.902745828352076
sentence_length_mean,22.6,34.529411764705884,30.65,30.095238095238095
sentence_length_median,24.0,31.0,30.5,28.0
sentence_length_std,8.094442537939225,15.049399624760582,12.0634779396325,14.50091872920229
syllables_per_token_mean,1.4955752212389382,1.8943781942078364,1.7911908646003263,1.7515822784810127
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.8817108651091353,1.07111005168911,1.008344006614364,0.9480145956735045
n_tokens,565,587,613,632
n_unique_tokens,288,402,419,396
proportion_unique_tokens,0.5097345132743363,0.6848381601362862,0.6835236541598695,0.6265822784810127
n_characters,2756,3736,3772,3725
n_sentences,25,17,20,21
entropy,19.33368651801083,10.484031041549102,11.798735556025306,12.764952918357357
perplexity,249180107.93877864,35740.18773684038,133083.96928901976,349742.6643608427
per_word_perplexity,379847.72551643086,55.58349570270666,193.71756810628787,498.9196353221722
passed_quality_check,True,True,True,True
n_stop_words,314.0,213.0,239.0,266.0
alpha_ratio,0.850609756097561,0.9004665629860031,0.8820960698689956,0.9087018544935807
mean_word_length,4.2439024390243905,5.810264385692069,5.493449781659389,5.313837375178316
doc_length,656.0,643.0,687.0,701.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014427412082957619,0.005580097651708905,0.005504587155963303,0.0046072333563695
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.022865853658536585,0.015552099533437015,0.020378457059679767,0.0014265335235378032
pos_prop_ADV,0.0625,0.060653188180404355,0.06986899563318777,0.05563480741797432
pos_prop_PUNCT,0.12347560975609756,0.08087091757387248,0.09606986899563319,0.08416547788873038
pos_prop_PRON,0.0625,0.04665629860031104,0.049490538573508006,0.0456490727532097
pos_prop_VERB,0.0899390243902439,0.13841368584758942,0.11790393013100436,0.14693295292439373
pos_prop_DET,0.07774390243902439,0.04510108864696734,0.048034934497816595,0.05563480741797432
pos_prop_ADJ,0.08689024390243902,0.14774494556765164,0.14264919941775836,0.10841654778887304
pos_prop_NOUN,0.14176829268292682,0.2223950233281493,0.21106259097525473,0.19258202567760344
pos_prop_SCONJ,0.022865853658536585,0.02177293934681182,0.020378457059679767,0.015691868758915834
pos_prop_ADP,0.10213414634146341,0.11353032659409021,0.10189228529839883,0.1355206847360913
pos_prop_PART,0.04725609756097561,0.01866251944012442,0.021834061135371178,0.024251069900142655
pos_prop_SPACE,0.022865853658536585,0.013996889580093312,0.017467248908296942,
pos_prop_AUX,0.07164634146341463,0.03576982892690513,0.036390101892285295,0.0442225392296719
pos_prop_CCONJ,0.027439024390243903,0.027993779160186624,0.02911208151382824,0.024251069900142655
pos_prop_PROPN,0.05945121951219512,0.024883359253499222,0.03784570596797671,0.06419400855920114
pos_prop_NUM,0.001524390243902439,0.0015552099533437014,,0.0028530670470756064
first_order_coherence,0.8155549913644791,0.8785164318978786,0.8070914964926871,0.8455953031778336
second_order_coherence,0.8090647847756095,0.8640013416608174,0.797915110985438,0.8611954105527777
dependency_distance_mean,2.99310064704979,2.905034817396289,3.1409575136567893,3.1290414940764952
dependency_distance_std,0.6666143272851518,0.42359969723975066,0.5858983315735783,0.7459135718832344
prop_adjacent_dependency_relation_mean,0.44447858497970527,0.4881723196079869,0.47516853689512645,0.49838111058171886
prop_adjacent_dependency_relation_std,0.060307351920399654,0.05579283297612096,0.06671335371452732,0.04552769294540555
connectives,21,18,18,22
connectives_cap,9,6,2,2
