,human,continue,create,explain
flesch_reading_ease,67.1317668269231,30.302845014450895,23.95698412698414,22.169514695830543
flesch_kincaid_grade,8.639213891162033,17.09106815992293,16.62536155202822,18.22141831852358
smog,10.886138598105594,16.827784334635936,17.613555460941566,18.35682480154468
gunning_fog,11.50002045826514,20.065558766859347,20.323809523809526,21.734654818865348
automated_readability_index,10.348691693944353,21.433374277456643,20.820105820105816,23.1016951469583
coleman_liau_index,10.404124386252043,16.550828516377646,18.99555555555555,18.64337662337662
lix,45.6076616202946,72.32189306358381,72.326278659612,77.0639097744361
rix,5.0625,12.9375,12.238095238095237,14.473684210526315
token_length_mean,4.720130932896891,5.657032755298651,6.1040564373897706,6.012987012987013
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.57112964962179,2.863278848092318,3.0971514107341203,2.9054069902600763
sentence_length_mean,19.09375,32.4375,27.0,32.421052631578945
sentence_length_median,18.0,31.0,26.0,26.0
sentence_length_std,9.203801439486838,16.03499590738956,12.436505404118419,20.249277542599636
syllables_per_token_mean,1.4222585924713584,1.697495183044316,1.837742504409171,1.7938311688311688
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7383101898275929,0.9470639588100636,1.0566596651626932,1.0071308727631478
n_tokens,611,519,567,616
n_unique_tokens,310,348,375,363
proportion_unique_tokens,0.5073649754500819,0.6705202312138728,0.6613756613756614,0.5892857142857143
n_characters,2995,2999,3542,3760
n_sentences,32,16,21,19
entropy,21.002671213706762,10.71838781559853,11.948518973881978,11.669215648705958
perplexity,1322343282.4695923,45179.00720645599,154588.0280457794,116916.54266601011
per_word_perplexity,1862455.3274219611,78.84643491528097,241.54379382153033,174.76314299852035
passed_quality_check,True,True,True,True
n_stop_words,309.0,219.0,201.0,231.0
alpha_ratio,0.8661971830985915,0.900523560209424,0.875,0.9237668161434978
mean_word_length,4.21830985915493,5.233856893542757,5.5375,5.6203288490284
doc_length,710.0,573.0,640.0,669.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.014655369819097779
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00832870627429206,0.006012024048096192,0.00662414131501472,0.01717426150675521
top_ngram_chr_fraction_3,0.03192670738478623,0.016318350987689665,0.0,0.026333867643691323
top_ngram_chr_fraction_4,0.022487506940588563,0.023189235614085313,0.0,0.0
oov_ratio,0.0014084507042253522,0.02443280977312391,0.0328125,0.0
pos_prop_DET,0.10422535211267606,0.059336823734729496,0.0625,0.05680119581464873
pos_prop_NOUN,0.19014084507042253,0.21291448516579406,0.2609375,0.23916292974588937
pos_prop_VERB,0.11267605633802817,0.10645724258289703,0.1375,0.14798206278026907
pos_prop_ADP,0.08450704225352113,0.11518324607329843,0.109375,0.13004484304932734
pos_prop_PROPN,0.09718309859154929,0.06980802792321117,0.059375,0.09267563527653214
pos_prop_SCONJ,0.011267605633802818,0.015706806282722512,0.015625,0.017937219730941704
pos_prop_AUX,0.05211267605633803,0.05235602094240838,0.0265625,0.03288490284005979
pos_prop_PUNCT,0.12253521126760564,0.07853403141361257,0.1,0.06726457399103139
pos_prop_ADJ,0.04788732394366197,0.11518324607329843,0.09375,0.09118086696562033
pos_prop_PRON,0.07183098591549296,0.0506108202443281,0.0296875,0.05082212257100149
pos_prop_PART,0.02535211267605634,0.02617801047120419,0.0359375,0.013452914798206279
pos_prop_ADV,0.038028169014084505,0.059336823734729496,0.0234375,0.03736920777279522
pos_prop_CCONJ,0.030985915492957747,0.019197207678883072,0.01875,0.016442451420029897
pos_prop_NUM,0.008450704225352112,0.005235602094240838,0.00625,0.0014947683109118087
pos_prop_SYM,0.0028169014084507044,,,0.004484304932735426
first_order_coherence,0.7474088832255332,0.8167169253031413,0.7664611408952624,0.8536400198936462
second_order_coherence,0.7010542869567871,0.8064924819128854,0.782204390748551,0.849977829877068
dependency_distance_mean,2.8255921979564826,3.2727349456814743,2.8940527776860914,2.864971132216359
dependency_distance_std,0.7637426039775266,0.8734803230183671,0.5090642810370849,0.5853329144683747
prop_adjacent_dependency_relation_mean,0.4434809770022542,0.47662296087294964,0.4806629448810555,0.5043132638986196
prop_adjacent_dependency_relation_std,0.0662744709537579,0.052651440759612984,0.055206091237922174,0.05647964754273406
connectives,14,14,12,17
connectives_cap,1,3,0,4
pos_prop_SPACE,,0.013961605584642234,0.0203125,
