,human,continue,create,explain
flesch_reading_ease,74.12384486169698,39.144770758122775,34.396140642303465,40.454506666666674
flesch_kincaid_grade,6.519855164433164,14.680870036101084,15.583355481727576,15.010422857142856
smog,9.471427190081453,15.579741850924794,16.26309291913925,15.595334395357725
gunning_fog,9.198238082795177,17.939205776173285,18.842081949058695,18.304761904761904
automated_readability_index,7.821906752771664,19.83832129963899,20.16969545957918,20.211288380952382
coleman_liau_index,9.631589085072232,17.360649819494586,17.206976744186047,16.613248000000002
lix,35.836686699764826,69.39675090252707,68.86600221483943,68.32190476190476
rix,3.0930232558139537,11.55,11.523809523809524,11.476190476190476
token_length_mean,4.67255216693419,5.82129963898917,5.789036544850498,5.6816
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.4681602125385917,2.8377638601724695,2.8992517195904526,2.745072210343473
sentence_length_mean,14.488372093023257,27.7,28.666666666666668,29.761904761904763
sentence_length_median,10.0,24.5,28.0,27.0
sentence_length_std,10.653904389718715,18.76992274890869,15.012164379764808,9.951811330247097
syllables_per_token_mean,1.3948635634028892,1.6498194945848375,1.6943521594684385,1.6096
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7109141848175362,0.8666139988561591,0.9074816357222207,0.8340190885105688
n_tokens,623,554,602,625
n_unique_tokens,298,379,388,360
proportion_unique_tokens,0.478330658105939,0.6841155234657039,0.6445182724252492,0.576
n_characters,3025,3294,3570,3627
n_sentences,43,20,21,21
entropy,20.86749485330033,11.030504533496877,12.145304998915027,12.667386090817352
perplexity,1155148626.1609216,61728.71714719471,188208.3737277829,317231.18929531146
per_word_perplexity,1595509.152155969,99.40212100997537,273.16164546848023,459.0899989801902
passed_quality_check,True,True,True,True
n_stop_words,298.0,197.0,219.0,248.0
alpha_ratio,0.8577348066298343,0.8776167471819646,0.8563134978229318,0.9073806078147613
mean_word_length,4.178176795580111,5.305958132045088,5.190130624092888,5.248914616497829
doc_length,724.0,621.0,689.0,691.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.040625857809497665,0.0,0.01447178002894356,0.0
duplicate_ngram_chr_fraction_6,0.017018940433708482,0.0,0.01447178002894356,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009881965413121054,0.003943217665615142,0.005065123010130246,0.005889281507656066
top_ngram_chr_fraction_3,0.015371946198188307,0.0,0.007718282682103232,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.00361794500723589,0.0
oov_ratio,0.0027624309392265192,0.024154589371980676,0.02177068214804064,0.001447178002894356
pos_prop_NOUN,0.23204419889502761,0.30917874396135264,0.2714078374455733,0.2460202604920405
pos_prop_VERB,0.10359116022099447,0.12721417069243157,0.1320754716981132,0.13748191027496381
pos_prop_ADJ,0.05662983425414365,0.10466988727858294,0.09433962264150944,0.08972503617945007
pos_prop_PART,0.03314917127071823,0.017713365539452495,0.015965166908563134,0.03473227206946455
pos_prop_DET,0.09944751381215469,0.04186795491143317,0.047895500725689405,0.05499276410998553
pos_prop_PUNCT,0.11740331491712708,0.0966183574879227,0.11756168359941944,0.07091172214182344
pos_prop_PROPN,0.0856353591160221,0.014492753623188406,0.04934687953555878,0.06657018813314038
pos_prop_ADP,0.0856353591160221,0.10305958132045089,0.11465892597968069,0.12590448625180897
pos_prop_SCONJ,0.019337016574585635,0.028985507246376812,0.01451378809869376,0.020260492040520984
pos_prop_AUX,0.07320441988950276,0.030595813204508857,0.02902757619738752,0.03328509406657019
pos_prop_ADV,0.022099447513812154,0.040257648953301126,0.03193033381712627,0.04630969609261939
pos_prop_CCONJ,0.019337016574585635,0.02254428341384863,0.02467343976777939,0.024602026049204053
pos_prop_PRON,0.03314917127071823,0.03864734299516908,0.03193033381712627,0.03762662807525326
pos_prop_NUM,0.017955801104972375,0.001610305958132045,0.002902757619738752,0.010130246020260492
pos_prop_SYM,0.0013812154696132596,,,0.001447178002894356
first_order_coherence,0.4067380690803042,0.7357875838091499,0.679828229546547,0.8487560272216796
second_order_coherence,0.3815650420672283,0.7021958335406251,0.6965771231212115,0.8481304614167464
dependency_distance_mean,2.24072817285074,2.664782755521262,3.1504034628175814,3.077487715131609
dependency_distance_std,1.2048635269497492,0.9463848709168781,0.9287127786916496,0.8288022022880268
prop_adjacent_dependency_relation_mean,0.3613555208198141,0.45590029143107264,0.46231205051243274,0.4813135013690666
prop_adjacent_dependency_relation_std,0.17958999687046906,0.11319613132995207,0.061872469058164965,0.05515904429809071
connectives,14,12,15,18
connectives_cap,4,1,5,2
pos_prop_SPACE,,0.01932367149758454,0.02177068214804064,
pos_prop_INTJ,,0.00322061191626409,,
