,human,continue,create,explain
flesch_reading_ease,77.4938617886179,51.71506684491982,39.320136536573415,46.66837699115047
flesch_kincaid_grade,6.330696864111502,12.381024955436722,14.803396539027986,13.487389970501479
smog,9.66644846860713,13.606401829973382,15.247664890283005,14.206526018710303
gunning_fog,9.601277584204414,15.476292335115865,17.67896416298478,16.393722713864307
automated_readability_index,7.73248112659698,16.146149732620323,19.90758591065292,17.88216814159292
coleman_liau_index,8.962073170731703,14.032370766488409,17.100147275405003,15.257758112094393
lix,36.96051103368176,55.44652406417112,65.40506872852234,61.338289085545725
rix,3.3333333333333335,7.636363636363637,10.5,9.28
token_length_mean,4.533536585365853,5.270944741532976,5.77319587628866,5.467551622418879
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.4548552547619265,2.740992832890845,2.6707029310139934,2.7728099693976818
sentence_length_mean,15.619047619047619,25.5,28.291666666666668,27.12
sentence_length_median,12.5,23.0,24.5,27.0
sentence_length_std,10.318620203423244,13.766725364905312,14.906595762353732,8.071282425984114
syllables_per_token_mean,1.3414634146341464,1.5276292335115864,1.6406480117820323,1.5678466076696165
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6666170911568999,0.8505233231007082,0.8635288381446995,0.8399844218663628
n_tokens,656,561,679,678
n_unique_tokens,296,363,481,399
proportion_unique_tokens,0.45121951219512196,0.6470588235294118,0.7083946980854198,0.588495575221239
n_characters,3128,3044,4015,3782
n_sentences,42,22,24,25
entropy,25.456702989778147,13.07385713590562,12.595267387348613,13.915111679223223
perplexity,113685646517.02324,476325.69665741856,295158.38435062167,1104730.1767982058
per_word_perplexity,144271125.0216031,745.4236254419695,384.32081295653865,1480.8715506678361
passed_quality_check,True,True,True,True
n_stop_words,362.0,234.0,209.0,300.0
alpha_ratio,0.8439086294416244,0.8701095461658842,0.8671875,0.9155495978552279
mean_word_length,3.969543147208122,4.766823161189358,5.227864583333333,5.06970509383378
doc_length,788.0,639.0,768.0,746.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.030623020063357972,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.02006335797254488,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.02006335797254488,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.02006335797254488,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008711721224920803,0.006720806496779613,0.0064571674558760225,0.007879333633498424
top_ngram_chr_fraction_3,0.031414994720168954,0.0033604032483898066,0.0,0.0
top_ngram_chr_fraction_4,0.026399155227032733,0.0,0.0,0.0
oov_ratio,0.0,0.023474178403755867,0.022135416666666668,0.00804289544235925
pos_prop_PUNCT,0.1484771573604061,0.10328638497652583,0.109375,0.08042895442359249
pos_prop_PRON,0.09771573604060914,0.07355242566510173,0.049479166666666664,0.06166219839142091
pos_prop_VERB,0.1281725888324873,0.13615023474178403,0.1484375,0.15013404825737264
pos_prop_AUX,0.05964467005076142,0.03442879499217527,0.020833333333333332,0.032171581769437
pos_prop_ADP,0.1065989847715736,0.1111111111111111,0.09765625,0.14075067024128687
pos_prop_NOUN,0.13705583756345177,0.18153364632237873,0.26171875,0.20509383378016086
pos_prop_DET,0.08375634517766498,0.0406885758998435,0.049479166666666664,0.05630026809651475
pos_prop_PART,0.024111675126903553,0.028169014084507043,0.01171875,0.022788203753351208
pos_prop_CCONJ,0.024111675126903553,0.02190923317683881,0.010416666666666666,0.014745308310991957
pos_prop_ADV,0.02918781725888325,0.048513302034428794,0.048177083333333336,0.05361930294906166
pos_prop_SCONJ,0.015228426395939087,0.02190923317683881,0.010416666666666666,0.029490616621983913
pos_prop_PROPN,0.09390862944162437,0.0892018779342723,0.057291666666666664,0.08176943699731903
pos_prop_NUM,0.007614213197969543,0.004694835680751174,0.0013020833333333333,0.006702412868632708
pos_prop_ADJ,0.044416243654822336,0.08450704225352113,0.10286458333333333,0.064343163538874
first_order_coherence,0.7224106873590045,0.7744620385624114,0.7591475222421729,0.8214943086107572
second_order_coherence,0.7042101118713617,0.7610367119312287,0.7394883199171587,0.8139899217564127
dependency_distance_mean,2.6609672930280235,2.979799205378772,2.998375940663971,3.0111412508997644
dependency_distance_std,1.0402796508085295,0.7231209207157172,0.7886946062188888,0.51894382438563
prop_adjacent_dependency_relation_mean,0.4094625000089868,0.47846741178986707,0.47061482786509184,0.4741805725568385
prop_adjacent_dependency_relation_std,0.11123078547479624,0.05228029667349232,0.08001781121841268,0.059634881562972294
connectives,18,17,20,31
connectives_cap,6,3,3,10
pos_prop_SPACE,,0.02034428794992175,0.020833333333333332,
