,human,continue,create,explain
flesch_reading_ease,61.65437158469949,25.778208481462684,42.683834733665066,41.021452991453
flesch_kincaid_grade,9.711147540983607,15.727683257152535,13.062835467819564,13.279102564102569
smog,11.792908689023552,17.280534957757336,14.239780114587749,15.322241378113624
gunning_fog,12.65792349726776,19.819502285424075,15.798645892813443,17.129059829059827
automated_readability_index,12.471978142076502,20.122143219908587,16.932378660575907,18.00060363247863
coleman_liau_index,12.37560655737705,19.62510242085661,16.34934333958724,17.718653846153845
lix,47.87431693989071,71.89512442864398,58.25834081083286,64.9380341880342
rix,5.6,11.590909090909092,8.130434782608695,9.666666666666666
token_length_mean,5.039344262295082,6.230912476722533,5.684803001876173,5.918269230769231
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.7707653371613086,3.0990377712760964,2.9956337533285082,2.9250333470510976
sentence_length_mean,20.333333333333332,24.40909090909091,23.17391304347826,23.11111111111111
sentence_length_median,18.0,24.0,22.0,25.0
sentence_length_std,13.125886213467222,8.15563993871219,10.41174994234897,9.673688382079519
syllables_per_token_mean,1.4721311475409835,1.8472998137802608,1.6622889305816135,1.6826923076923077
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8396195757488331,1.0352075734689945,0.9638999966664217,0.9483226394019952
n_tokens,610,537,533,624
n_unique_tokens,298,335,366,381
proportion_unique_tokens,0.4885245901639344,0.6238361266294227,0.6866791744840526,0.6105769230769231
n_characters,3198,3420,3119,3762
n_sentences,30,22,23,27
entropy,21.42175784404856,12.904084982389868,11.998057104403777,13.112605741709482
perplexity,2010718271.218778,401950.8041555448,162438.88283956115,495144.9077847651
per_word_perplexity,2777235.181241406,663.2851553721861,263.6994851291577,719.6873659662284
passed_quality_check,True,True,True,True
n_stop_words,286.0,201.0,200.0,242.0
alpha_ratio,0.850828729281768,0.8762376237623762,0.8474025974025974,0.9098837209302325
mean_word_length,4.417127071823204,5.643564356435643,5.064935064935065,5.468023255813954
doc_length,724.0,606.0,616.0,688.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01784776902887139,0.0,0.0,0.013717421124828532
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.013717421124828532
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007874015748031496,0.007627765064836003,0.007464749792645839,0.00823045267489712
top_ngram_chr_fraction_3,0.02230971128608924,0.007627765064836003,0.0049764998617638926,0.0
top_ngram_chr_fraction_4,0.015748031496062992,0.0,0.0,0.0
oov_ratio,0.0027624309392265192,0.019801980198019802,0.022727272727272728,0.0014534883720930232
pos_prop_PUNCT,0.14502762430939226,0.09900990099009901,0.12337662337662338,0.08430232558139535
pos_prop_DET,0.08425414364640885,0.0429042904290429,0.05357142857142857,0.055232558139534885
pos_prop_NOUN,0.18370165745856354,0.26897689768976896,0.22077922077922077,0.2180232558139535
pos_prop_VERB,0.11049723756906077,0.13696369636963696,0.12012987012987013,0.14534883720930233
pos_prop_ADP,0.12016574585635359,0.10891089108910891,0.09090909090909091,0.11627906976744186
pos_prop_PROPN,0.13259668508287292,0.0231023102310231,0.06168831168831169,0.10319767441860465
pos_prop_AUX,0.04696132596685083,0.03135313531353135,0.03571428571428571,0.029069767441860465
pos_prop_CCONJ,0.029005524861878452,0.019801980198019802,0.016233766233766232,0.0188953488372093
pos_prop_ADJ,0.04143646408839779,0.1254125412541254,0.11363636363636363,0.09883720930232558
pos_prop_PRON,0.04419889502762431,0.041254125412541254,0.02922077922077922,0.04941860465116279
pos_prop_NUM,0.0027624309392265192,,0.006493506493506494,0.0029069767441860465
pos_prop_PART,0.024861878453038673,0.036303630363036306,0.037337662337662336,0.0188953488372093
pos_prop_ADV,0.019337016574585635,0.026402640264026403,0.04707792207792208,0.03343023255813953
pos_prop_SCONJ,0.015193370165745856,0.02145214521452145,0.017857142857142856,0.02616279069767442
first_order_coherence,0.7128608802269245,0.8424664281663441,0.7120882164348256,0.8015266129603753
second_order_coherence,0.7113466443760055,0.8373888105154037,0.7098056418555123,0.8108290338516235
dependency_distance_mean,2.692635112859972,2.8211613796875468,2.91964728550541,2.845172225254661
dependency_distance_std,0.9972115472203368,0.5239770529922966,0.6529890974801493,0.6574462532299283
prop_adjacent_dependency_relation_mean,0.42730783683438156,0.4819801140292305,0.44579902003242966,0.4621737117659811
prop_adjacent_dependency_relation_std,0.12738697792450346,0.05541490438285678,0.052151690691151,0.06275514869056514
connectives,13,13,17,18
connectives_cap,2,3,4,2
pos_prop_SPACE,,0.018151815181518153,0.022727272727272728,
pos_prop_SYM,,,0.0016233766233766235,
pos_prop_X,,,0.0016233766233766235,
